,公司代號,公司名稱,發言日期,發言時間,主旨
65,2408,南亞科,106/09/30,17:05:17,公告本公司處分美商美光科技股份有限公司普通股
66,2408,南亞科,106/10/06,15:54:14,本公司召開法人說明會公告
67,2408,南亞科,106/10/10,17:40:11,公告本公司處分美商美光科技股份有限公司普通股
68,2408,南亞科,106/10/17,17:51:15,公告本公司今日法人說明會摘要
69,2408,南亞科,106/10/17,17:52:13,公告本公司受邀參加麥格理證券所舉辦之Macquarie Taiwan Corporate Day
70,2408,南亞科,106/12/12,18:30:36,公告本公司處分美商美光科技股份有限公司普通股
71,2408,南亞科,106/12/13,18:11:09,公告本公司受邀參加凱基證券所舉辦之2017年第四季大中華區投資論壇
72,2408,南亞科,106/12/14,17:46:01,公告本公司處分美商美光科技股份有限公司普通股
73,2408,南亞科,106/12/15,17:27:37,公告本公司處分美商美光科技股份有限公司普通股
74,2408,南亞科,106/12/16,17:04:06,公告本公司處分美商美光科技股份有限公司普通股
75,2408,南亞科,106/12/19,18:36:52,公告本公司處分美商美光科技股份有限公司普通股
76,2408,南亞科,106/12/20,17:35:15,公告本公司處分美商美光科技股份有限公司普通股
77,2408,南亞科,106/12/21,17:46:33,公告本公司處分美商美光科技股份有限公司普通股
78,2408,南亞科,106/12/23,17:07:35,公告本公司處分美商美光科技股份有限公司普通股
79,2408,南亞科,106/12/28,18:33:22,公告本公司處分美商美光科技股份有限公司普通股
80,2408,南亞科,106/12/29,17:15:06,公告本公司處分美商美光科技股份有限公司普通股
81,2408,南亞科,106/12/30,17:07:11,公告本公司處分美商美光科技股份有限公司普通股
