,公司代號,公司名稱,發言日期,發言時間,主旨
51,2615,萬海,108/09/27,14:33:00,補充說明本公司於108年3月22日公告董事會決議發行 無擔保普通公司債
52,2615,萬海,108/10/01,16:11:03,代重要子公司萬海航運(新加坡)有限公司公告其董事會決議 召開臨時股東會事宜
53,2615,萬海,108/10/09,14:09:12,補充公告本公司處分Wan Hai Lines (America) Ltd普通股事宜
54,2615,萬海,108/10/09,14:11:01,補充公告本公司取得Wan Hai Lines (Singapore) Pte Ltd 普通股事宜
55,2615,萬海,108/10/09,16:21:25,代子公司Wan Hai Lines (USA) Ltd.補充公告於108年8月7號 與Wan Hai Lines (America) Ltd.合併事宜
56,2615,萬海,108/10/09,17:40:21,代子公司萬海航運(新加坡)有限公司補充公告 於108年8月7號取得孫公司Wan Hai Lines (USA) Ltd股份事宜
57,2615,萬海,108/10/09,17:48:54,代重要子公司萬海航運(新加坡)有限公司 補充公告於108年8月7號之增資發行新股案
58,2615,萬海,108/10/09,17:50:16,代重要子公司萬海航運(新加坡)有限公司公告股東臨時會重要決議
59,2615,萬海,108/11/07,14:57:45,公告本公司董事會決議解除本公司經理人之 競業禁止限制
60,2615,萬海,108/11/07,15:18:33,代子公司萬海航運(香港)股份有限公司公告取得 廣州暢聯實業投資有限公司股份
61,2615,萬海,108/11/07,15:28:06,代子公司萬海航運(香港)股份有限公司公告大陸投資資訊
62,2615,萬海,108/11/15,14:52:07,參加CLSA舉辦之法說會
63,2615,萬海,108/12/18,14:09:00,公告本公司董事會決議解除本公司經理人之 競業禁止限制
64,2615,萬海,108/12/18,14:38:26,代子公司萬海航運(香港)股份有限公司公告取得廣州暢聯實業 投資有限公司股份異動說明
65,2615,萬海,108/12/18,14:39:23,代子公司萬海航運(香港)股份有限公司公告大陸投資資訊 異動說明
66,2615,萬海,108/12/18,15:19:10,本公司董事會決議通過新櫃採購案
67,2615,萬海,108/12/18,16:03:36,公告本公司購買新造貨櫃
68,2615,萬海,108/12/18,17:32:26,本公司依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定公告
