,公司代號,公司名稱,發言日期,發言時間,主旨
28,2454,聯發科,109/04/28,18:41:00,公告本公司董事會決議辦理限制員工權利新股收回註銷減資 事宜
29,2454,聯發科,109/04/28,18:43:32,董事會決議股利分派
30,2454,聯發科,109/04/28,18:44:07,公告本公司董事會決議增列一○九年股東常會議程案
31,2454,聯發科,109/04/28,18:45:01,本公司透過旭達投資及旭思投資辦理實物減資 取得旭思投資及立錡科技之股權
32,2454,聯發科,109/04/29,17:03:38,代重要子公司旭思投資股份有限公司公告選任董事長
33,2454,聯發科,109/04/29,17:03:49,代重要子公司立錡科技股份有限公司公告法人股東 重新指派代表人暨選任董事長
34,2454,聯發科,109/05/08,16:57:35,聯發科技109年4月份自結合併營收淨額公告
35,2454,聯發科,109/05/15,19:31:32,公告本公司限制員工權利新股註銷完成變更登記事宜
36,2454,聯發科,109/05/15,19:31:51,公告取得凱基富麗策略證券投資信託基金
37,2454,聯發科,109/05/22,20:15:57,買回本公司股份期間屆滿公告
38,2454,聯發科,109/05/27,17:19:04,公告本公司參與機構投資人說明會
39,2454,聯發科,109/06/02,12:25:19,澄清媒體報導
40,2454,聯發科,109/06/10,16:57:01,聯發科技109年5月份自結合併營收淨額公告
41,2454,聯發科,109/06/11,17:54:46,代重要子公司立錡科技股份有限公司公告民國109年除息基準日
42,2454,聯發科,109/06/11,17:55:22,公告本公司民國109年除息基準日
43,2454,聯發科,109/06/11,17:55:54,公告本公司一○九年股東常會重要決議事項
44,2454,聯發科,109/06/11,17:56:18,公告本公司股東常會決議解除董事競業禁止限制案
45,2454,聯發科,109/06/12,18:00:32,代子公司匯發國際(香港)有限公司公告處分有價證券計劃 執行情形
46,2454,聯發科,109/06/15,18:00:26,代子公司匯發國際(香港)有限公司公告處分有價證券計劃 (下稱「匯發國際」)
47,2454,聯發科,109/06/15,18:00:53,代重要子公司旭達投資股份有限公司公告董事會決議股利分派
48,2454,聯發科,109/06/15,18:01:16,代重要子公司旭達投資股份有限公司公告董事會決議 盈餘轉增資發行新股
49,2454,聯發科,109/06/16,18:31:44,公告本公司調整配息率
50,2454,聯發科,109/06/16,18:32:13,代重要子公司旭達投資股份有限公司公告辦理減資資本變更 登記完成
51,2454,聯發科,109/06/16,18:32:41,代重要子公司旭思投資股份有限公司公告辦理減資資本變更 登記完成
52,2454,聯發科,109/06/17,16:34:04,公告本公司參與機構投資人說明會
53,2454,聯發科,109/06/25,22:41:41,代子公司Sigmastar Technology Inc.公告處分轉投資公司股權
54,2454,聯發科,109/06/30,18:33:52,代重要子公司旭思投資(股)公司公告變更 絡達科技股份轉換基準日案
55,2454,聯發科,109/06/30,18:34:19,代重要子公司旭思投資股份有限公司公告召集董事會 (代行使股東會職權)
56,2454,聯發科,109/06/30,18:34:39,代重要子公司旭達投資股份有限公司公告召集董事會 (代行使股東會職權)
57,2454,聯發科,109/06/30,18:34:58,代重要子公司旭思投資股份有限公司公告董事會 (代行使股東會職權)重要決議事項
58,2454,聯發科,109/06/30,18:35:17,代重要子公司旭達投資股份有限公司公告董事會 (代行使股東會職權)重要決議事項
59,2454,聯發科,109/06/30,18:35:35,代重要子公司旭達投資股份有限公司公告股利配發基準日
60,2454,聯發科,109/07/10,16:57:12,聯發科技109年6月份自結合併營收淨額公告
61,2454,聯發科,109/07/17,16:57:13,本公司於109/07/31召開第二季法人說明會
62,2454,聯發科,109/07/17,18:33:22,澄清109年07月17日工商時報B3版有關本公司之報導
63,2454,聯發科,109/07/31,19:04:21,本公司2020年第2季合併財務報告
64,2454,聯發科,109/07/31,19:04:52,民國109年度第三季簡式合併財務預測公告
65,2454,聯發科,109/07/31,19:05:19,公告本公司董事會決議辦理限制員工權利新股收回註銷減資 事宜
66,2454,聯發科,109/07/31,19:05:45,代子公司旭思投資(股)公司公告董事會決議組織調整案
67,2454,聯發科,109/07/31,19:06:11,代子公司Gaintech Co. Limited公告出售子公司股權
68,2454,聯發科,109/08/07,18:03:30,代子公司Gaintech Co. Limited 公告取得固定收益證券
69,2454,聯發科,109/08/10,16:57:46,聯發科技109年7月份自結合併營收淨額公告
70,2454,聯發科,109/08/13,17:21:39,澄清109年08月13日經濟日報A4版有關本公司之報導
71,2454,聯發科,109/08/13,18:26:58,澄清109年08月13日經濟日報A4版有關本公司之報導
72,2454,聯發科,109/08/17,18:07:21,公告本公司參與機構投資人說明會
73,2454,聯發科,109/08/17,18:07:37,公告本公司限制員工權利新股註銷完成變更登記事宜
74,2454,聯發科,109/08/18,10:37:15,針對美國出口管制規則變化之說明
75,2454,聯發科,109/08/31,16:44:02,代子公司絡達科技股份有限公司公告向關係人取得使用權資產
76,2454,聯發科,109/09/04,17:30:20,代子公司Gaintech Co. Limited公告取得固定收益證券
77,2454,聯發科,109/09/04,17:30:32,代子公司MediaTek China Limited公告取得固定收益證券
78,2454,聯發科,109/09/08,18:38:39,公告本公司參與機構投資人說明會
79,2454,聯發科,109/09/10,16:56:29,聯發科技109年8月份自結合併營收淨額公告
80,2454,聯發科,109/09/25,17:38:54,代子公司Gaintech Co. Limited 公告贖回 All-Stars Investment Fund。
81,2454,聯發科,109/09/25,17:39:18,代重要子公司MEDIATEK SINGAPORE PTE. LTD. 董事會公告決議發放股利
82,2454,聯發科,109/10/08,16:56:22,聯發科技109年9月份自結合併營收淨額公告
83,2454,聯發科,109/10/16,16:55:56,本公司於109/10/30召開第三季法人說明會
84,2454,聯發科,109/10/16,20:03:29,代子公司公告董事會決議資本公積轉增資案
85,2454,聯發科,109/10/16,20:03:43,代子公司Gaintech Co. Limited 公告取得有價證券
