,公司代號,公司名稱,發言日期,發言時間,主旨
0,4306,炎洲,102/01/10,17:01:37,代子公司旺洲建設公告自地委建之相關事宜
1,4306,炎洲,102/01/10,17:28:46,代子公司旺洲建設公告取得土地事宜
2,4306,炎洲,102/01/10,17:29:54,代子公司旺洲建設公告出售辦公大樓及車位
3,4306,炎洲,102/01/16,16:59:01,更正本公司101年12月份衍生性商品交易資訊
4,4306,炎洲,102/02/19,17:14:02,更正本公司102年1月份衍生性商品交易資訊
5,4306,炎洲,102/02/25,16:37:57,公告本公司國內第七次無擔保轉換公司債代收價款及存儲專戶行庫
6,4306,炎洲,102/03/01,14:04:30,說明102/3/1經濟日報C6版之報導
7,4306,炎洲,102/03/04,17:10:45,公告本公司發言人異動
8,4306,炎洲,102/03/21,17:52:46,本公司董事會決議召開102年股東常會相關事宜公告
9,4306,炎洲,102/03/21,17:53:10,公告本公司財務主管及會計主管異動
10,4306,炎洲,102/03/21,17:53:51,本公司董事會決議盈餘轉增資發行新股
11,4306,炎洲,102/03/21,17:58:03,董事會決議股利分派
12,4306,炎洲,102/03/21,17:58:17,公告本公司董事會通過為子公司融資額度背書保證展期
13,4306,炎洲,102/04/08,15:45:45,更正本公司101年12月關係人交易申報資訊
14,4306,炎洲,102/05/10,16:26:22,公告本公司總經理異動
15,4306,炎洲,102/05/10,17:12:40,公告本公司董事會通過為子公司融資額度背書保證
16,4306,炎洲,102/06/03,13:53:27,公告102/6/2地震對本公司財務及業務並無影響
17,4306,炎洲,102/06/10,11:00:20,更正本公司102年1月至4月資金貸與他人及背書保證明細表
18,4306,炎洲,102/06/28,13:48:06,本公司102年股東常會重要決議事項
19,4306,炎洲,102/06/28,13:48:42,公告本公司102年股東常會改選董事及監察人
20,4306,炎洲,102/06/28,13:48:55,本公司薪資報酬委員會成員任期屆滿
21,4306,炎洲,102/06/28,13:49:26,公告本公司股東會決議解除董事競業禁止之限制
22,4306,炎洲,102/06/28,13:49:36,公告本公司董事會推選李志賢先生續任董事長
23,4306,炎洲,102/06/28,16:27:04,更正本公司102年股東常會重要決議事項
24,4306,炎洲,102/07/11,15:09:22,更正本公司102年6月資金貸與他人明細表
25,4306,炎洲,102/07/12,13:53:06,本公司及子公司資金貸與他人之餘額達淨值20%以上
26,4306,炎洲,102/07/12,13:53:24,"代子公司WAN CHIO (BVI) CO ., LTD 公告新增資金貸與事項"
27,4306,炎洲,102/08/13,17:48:29,公告本公司訂定除權息基準日
28,4306,炎洲,102/08/13,17:48:41,公告本公司董事會決議委任第二屆薪酬委員會委員
29,4306,炎洲,102/08/13,17:48:59,公告本公司對子公司背書保證金額達淨值20% 及新增金額達淨值5%以上
30,4306,炎洲,102/08/13,17:49:08,公告本公司董事會通過為子公司融資額度背書保證新增及展期
31,4306,炎洲,102/08/19,15:22:57,"公告本公司及子公司資金貸與單一企業金額達淨值10% 及代子公司WAN CHIO (BVI) CO.,LTD 公告新增資金貸與達1仟萬且達淨值2%"
32,4306,炎洲,102/08/30,11:24:57,說明102/8/30工商時報B5版之報導
33,4306,炎洲,102/09/03,11:50:02,說明102/9/3工商時報B5版之報導
34,4306,炎洲,102/09/04,13:34:16,公告本公司調整配股配息率
35,4306,炎洲,102/10/16,17:09:11,更正本公司102年7月至9月資金貸與他人明細表
36,4306,炎洲,102/10/18,11:05:23,"代子公司WAN CHIO (BVI) CO.,LTD公告新增資金貸與達1仟萬 且達淨值2%"
37,4306,炎洲,102/11/11,17:01:18,公告本公司董事會通過為子公司背書保證融資額度展期及新增
38,4306,炎洲,102/11/11,17:18:34,本公司董事會決議出售包材部門相關業務及資產
39,4306,炎洲,102/11/18,13:33:07,"代子公司WAN CHIO (BVI) CO.,LTD公告新增資金貸與達1仟萬 且達淨值2%"
40,4306,炎洲,102/11/26,11:23:24,說明102/11/26經濟日報之報導
41,4306,炎洲,102/12/12,13:45:54,"代子公司WAN CHIO (BVI) CO.,LTD公告新增資金貸與達1仟萬且 達淨值2%"
42,4306,炎洲,102/12/17,16:51:04,"代子公司WAN CHIO (BVI) CO.,LTD公告102/12/12資金貸與之 利率變動"
43,4306,炎洲,102/12/24,13:59:43,公告本公司購置士林區承德路辦公大樓
