,公司代號,公司名稱,發言日期,發言時間,主旨
0,1617,榮星,109/01/30,08:46:40,代大陸子公司公告，復工時間延至2月10日
1,1617,榮星,109/02/10,10:36:07,有關武漢肺炎影響之說明
2,1617,榮星,109/02/18,13:39:48,有關武漢肺炎影響之說明
3,1617,榮星,109/03/20,17:25:26,董事會決議股利分派
4,1617,榮星,109/03/20,17:28:13,公告本公司董事會決議召開109年股東常會
5,1617,榮星,109/06/12,14:05:54,代重要子公司榮星國際股份有限公司公告董事會決議 不分派股利
6,1617,榮星,109/06/12,14:07:03,代重要子公司東莞榮星電線有限公司公告董事會決議 不分派股利
7,1617,榮星,109/06/12,14:07:37,代重要子公司榮星國際股份有限公司公告股東常會重要 決議事項
8,1617,榮星,109/06/12,14:08:02,代重要子公司東莞榮星電線有限公司公告股東常會重要 決議事項
9,1617,榮星,109/06/12,16:04:56,公告子公司資金貸與金額符合公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款
10,1617,榮星,109/06/17,13:46:53,公告本公司一○九年股東常會重要決議事項
11,1617,榮星,109/07/10,13:58:15,訂定現金股利配息基準日
12,1617,榮星,109/08/18,14:29:54,更正本公司109年第二季合併財務報表資金貸與他人明細表資料
