,公司代號,公司名稱,發言日期,發言時間,主旨
0,2328,廣宇,104/03/26,08:53:54,"代子公司Pan Global Holding Co., Ltd.公告 取得FSK Holdings Limited股權"
1,2328,廣宇,104/03/26,14:57:54,董事會決議召開104年股東常會公告
2,2328,廣宇,104/05/04,14:12:28,董事會決議股利分派
3,2328,廣宇,104/06/09,17:21:14,公告本公司實施庫藏股
4,2328,廣宇,104/06/15,11:57:12,公告本公司104年股東常會重要決議事項
5,2328,廣宇,104/06/16,08:21:07,代子公司宏華勝精密電子(煙台)有限公司公告取得理財產品
6,2328,廣宇,104/07/20,15:03:12,公告修正本公司103年度年報部份內容
7,2328,廣宇,104/07/20,19:38:09,代子公司宏華勝精密電子(煙台)有限公司公告處分理財產品
8,2328,廣宇,104/08/05,17:25:31,公告本公司第二次買回庫藏股執行完畢
9,2328,廣宇,104/08/10,10:03:25,公告蘇迪勒颱風對本公司業務及財務並無重大影響
10,2328,廣宇,104/08/10,17:44:54,代子公司宏華勝精密電子(煙台)有限公司公告取得理財產品
11,2328,廣宇,104/08/13,16:00:30,公告本公司決議除息基準日
12,2328,廣宇,104/08/13,16:00:47,公告本公司調整現金股利配息率
13,2328,廣宇,104/08/13,17:37:27,公告本公司董事會重要決議內容
14,2328,廣宇,104/08/18,10:42:38,說明媒體報導
15,2328,廣宇,104/09/25,16:23:40,代子公司宏華勝精密電子(煙台)有限公司公告處分理財產品
