,公司代號,公司名稱,發言日期,發言時間,主旨
0,8039,台虹,108/02/11,17:14:16,公告本公司將於108年02月20日召開法人說明會
1,8039,台虹,108/02/20,17:51:32,公告本公司董事會通過107年度個體暨合併財務報表
2,8039,台虹,108/02/20,17:51:57,公告本公司董事會決議召開一○八年股東常會事宜。
3,8039,台虹,108/02/20,17:56:45,董事會決議股利分派
4,8039,台虹,108/02/22,10:23:51,澄清108年02月21日聯合晚報B03版報導
5,8039,台虹,108/04/16,16:58:58,公告本公司將於108年04月30日受邀參加統一證券舉辦之法人說明會
6,8039,台虹,108/04/25,16:08:16,公告本公司董事會通過108年第一季合併財務報表
7,8039,台虹,108/05/20,16:08:53,代重要子公司深圳台虹電子有限公司公告董事會 決議不發放股利
8,8039,台虹,108/05/29,14:23:09,公告本公司一○八年股東會重要決議事項
9,8039,台虹,108/06/14,16:39:20,公告本公司董事會決議除息基準日事宜
10,8039,台虹,108/07/17,16:21:48,公告本公司將於108年07月31日受邀參加統一證券舉辦之法人說明會
11,8039,台虹,108/07/30,17:06:48,公告本公司董事會通過108年前二季合併財務報表
12,8039,台虹,108/08/01,10:58:33,澄清108年08月01日 經濟日報 C03版報導
13,8039,台虹,108/11/06,17:02:52,公告本公司董事會通過108年前三季合併財務報表
14,8039,台虹,108/11/06,17:05:20,資金貸與及背書保證處理準則第二十二條第一項第三款規定公告
15,8039,台虹,108/12/12,15:03:02,代子公司台虹科技(昆山)有限公司公告出售土地使用權及建物事宜
16,8039,台虹,108/12/18,16:44:08,代子公司昆科公告資金貸與及背書保證處理準則第22條第1項第3款
17,8039,台虹,108/12/18,16:44:28,代子公司昆科公告資金貸與及背書保證處理準則第22條第1項第3款
