,公司代號,公司名稱,發言日期,發言時間,主旨
0,4943,康控-KY,104/01/05,10:10:56,代子公司昆山康龍電子科技有限公司公告新增背書保證案
1,4943,康控-KY,104/01/19,19:25:54,公告本公司董事會通過為辦理現金增資發行新股上市（櫃）前 公開承銷，擬請原股東放棄優先認購權利案
2,4943,康控-KY,104/01/19,19:27:31,公告本公司董事會決議召開104年第一次股東臨時會
3,4943,康控-KY,104/03/09,19:18:18,公告本公司104年第一次股東臨時會重要決議事項
4,4943,康控-KY,104/03/10,16:03:35,公告本公司104年第一次股東臨時會議案決議情形
5,4943,康控-KY,104/03/16,18:37:31,代子公司華龍國際科技(股)公司公告新增對單一企業 背書保證情形達處理準則第二十五條第一項第四款
6,4943,康控-KY,104/03/18,18:18:32,"代子公司Concraft Technology Co., Ltd.公告資金貸與 達第22條第一項第三款之規定"
7,4943,康控-KY,104/03/18,18:19:25,"代子公司Dragonstate Technology Co., Ltd.公告資金貸與 達第22條第一項第二款及第三款之規定"
8,4943,康控-KY,104/04/13,19:47:27,公告本公司董事會決議盈餘暨資本公積轉增資發行新股案
9,4943,康控-KY,104/04/13,19:47:45,代孫公司-康而富精密機電(昆山)有限公司公告董事會決議 擬簽訂興建廠房合約
10,4943,康控-KY,104/04/13,19:48:19,公告本公司董事會決議召開104年股東常會
11,4943,康控-KY,104/04/13,19:48:45,"代子公司Dragonstate Technology Co., Ltd.公告董事會通 過擬向由台北富邦銀行為主辦銀行之銀行團簽訂聯合授信貸款合約"
12,4943,康控-KY,104/04/13,19:49:05,公告本公司董事會決議103年度盈餘分配案
13,4943,康控-KY,104/04/13,19:57:43,代子公司昆山康龍電子科技有限公司公告資金貸與 達第22條第一項第二款及第三款之規定
14,4943,康控-KY,104/04/13,19:58:52,代子公司康而富精密機電（昆山）有限公司公告資金貸與 達第22條第一項第二款及第三款之規定
15,4943,康控-KY,104/04/13,20:00:43,公告本公司董事會通過為子公司背書保證，符合公開發行公司資 金貸與及背書保證處理準則第二十五條第一項第四款之規定公告
16,4943,康控-KY,104/05/29,18:36:42,代子公司康而富精密工業股份有限公司公告董事會 決議民國103年度盈餘分派案
17,4943,康控-KY,104/05/29,18:37:04,代子公司華龍國際科技股份有限公司公告董事會 決議民國103年度盈餘分派案
18,4943,康控-KY,104/06/04,16:47:53,"代子公司Dragonstate Technology Co., Ltd.公告與由台北富邦 銀行為主辦銀行之銀行團簽訂聯合授信貸款合約"
19,4943,康控-KY,104/06/04,17:02:40,公告本公司董事會通過為子公司背書保證，符合公開發行公司資 金貸與及背書保證處理準則第二十五條第一項第四款之規定公告
20,4943,康控-KY,104/06/29,16:09:15,公告本公司104年股東常會重要決議事項
21,4943,康控-KY,104/08/10,09:26:40,公告蘇迪勒颱風對本公司業務及財務無重大影響
22,4943,康控-KY,104/08/12,18:14:02,公告本公司資金貸與達第22條第一項第三款之規定
23,4943,康控-KY,104/08/12,18:14:29,公告本公司董事會通過為子公司背書保證，符合公開發行公司資 金貸與及背書保證處理準則第二十五條第一項第四款之規定公告
24,4943,康控-KY,104/08/12,18:27:55,公告本公司董事會決議配股配息基準日暨增資基準日
25,4943,康控-KY,104/08/28,13:10:33,公告本公司董事辭任事宜
26,4943,康控-KY,104/08/28,13:11:42,代子公司康而富精密工業股份有限公司公告董事辭任且變動達1/3
27,4943,康控-KY,104/08/28,13:12:52,代子公司華龍國際科技股份有限公司公告董事辭任且變動達1/3
28,4943,康控-KY,104/09/11,17:15:14,"代子公司Dragonstate Technology Co., Ltd.公告資金貸與達第 22條第一項第三款之規定"
29,4943,康控-KY,104/09/24,09:20:46,代子公司康而富精密工業股份有限公司公告重新指派 法人董事代表人
30,4943,康控-KY,104/09/24,09:21:45,代子公司華龍國際科技股份有限公司公告重新指派 法人董事代表人
31,4943,康控-KY,104/09/30,08:52:35,公告本公司受杜鵑颱風影響，順延現金股利發放日期
32,4943,康控-KY,104/10/28,12:05:14,公告本公司及子公司資金貸與達第22條第一項第一款之規定
33,4943,康控-KY,104/11/03,17:55:08,代子公司康而富精密電子(寶應)有限公司公告103年度 盈餘轉增資案
34,4943,康控-KY,104/11/16,13:23:31,公告本公司獨立董事辭任事宜
35,4943,康控-KY,104/11/16,13:24:17,公告本公司審計委員會委員辭任事宜
36,4943,康控-KY,104/11/16,13:25:01,公告本公司薪資報酬委員會委員辭任事宜
37,4943,康控-KY,104/11/18,18:58:00,公告本公司董事會決議現金增資發行新股
38,4943,康控-KY,104/11/18,18:59:35,公告本公司董事會決議召開105年第一次股東臨時會
39,4943,康控-KY,104/11/18,19:11:06,公告本公司董事會通過為子公司背書保證，符合公開發行公司資 金貸與及背書保證處理準則第二十五條第一項第四款之規定公告
40,4943,康控-KY,104/12/08,15:53:22,公告本公司董事會決議現金增資發行新股
41,4943,康控-KY,104/12/08,15:56:46,公告本公司董事會決議進行投資計畫達本公司實收資本額百 分之二十且新台幣一億元以上事宜
42,4943,康控-KY,104/12/08,15:59:40,公告本公司董事會通過經由第三地區投資事業間 接增加對大陸地區投資
43,4943,康控-KY,104/12/08,16:00:56,公告本公司資金貸與達第22條第一項第三款之規定
