,公司代號,公司名稱,發言日期,發言時間,主旨
0,9925,新保,102/02/27,17:57:38,本公司民國一○二年股東常會召集事由。
1,9925,新保,102/03/27,17:46:31,公告102年3月27日地震對本公司財務或業務並無重大影響
2,9925,新保,102/03/27,18:35:28,本公司民國一○二年股東常會事由補充公告。
3,9925,新保,102/03/27,18:35:37,董事會決議股利分派
4,9925,新保,102/04/09,16:34:37,更正本公司101年12月份關係人交易自結申報數字
5,9925,新保,102/05/23,11:21:07,本公司102年第1季關係人交易自結數與財報數差異說明
6,9925,新保,102/06/03,13:55:56,公告102年06月02日地震對本公司財務及業務並無影響
7,9925,新保,102/06/20,16:19:11,公告本公司一○二年股東常會重要決議事項
8,9925,新保,102/06/28,17:45:18,公告本公司除息基準日暨現金股利發放日
9,9925,新保,102/06/28,17:45:29,公告董事會通過本公司對子公司台灣保全(股)公司背書保證事宜
