,公司代號,公司名稱,發言日期,發言時間,主旨
42,2601,益航,101/06/28,16:02:40,代子公司First Steamship S.A.公告現金增資之相關事宜
43,2601,益航,101/06/28,16:06:55,代子公司First Steamship S.A.公告取得 Longevity Navigation S.A.之股份
44,2601,益航,101/06/28,16:07:15,代子公司First Steamship S.A.公告取得 Leading Steamship S.A.之股份
45,2601,益航,101/06/28,16:07:30,代子公司First Steamship S.A.公告取得 Best Steamship S.A.之股份
46,2601,益航,101/06/28,16:07:47,代子公司First Steamship S.A.公告取得 Black Sea Steamship S.A.之股份
47,2601,益航,101/07/20,21:13:33,公告本公司董事會決議100年度盈餘分配之除息基準日
48,2601,益航,101/07/20,21:14:23,公告本公司經理人異動
49,2601,益航,101/07/20,21:14:53,代子公司First Steamship S.A.公告法人董事代表人改派
50,2601,益航,101/07/20,21:20:14,公告本公司董事會解除經理人競業禁止之限制
51,2601,益航,101/07/20,21:21:05,代子公司Ship Bulker Steamship S.A.公告購買營運用船舶事宜
52,2601,益航,101/07/20,21:21:58,代子公司First Steamship S.A.公告取得 Ship Bulker Steamship S.A.之股份
53,2601,益航,101/07/20,21:23:23,代子公司Black Sea Steamship S.A.公告新增背書保證 金額達新臺幣三千萬元以上且達本公司最近期財務報表 淨值百分之五以上者。
54,2601,益航,101/07/20,21:24:17,代子公司First Steamship S.A.公告新增背書保證 金額達新臺幣三千萬元以上且達本公司最近期財務報表 淨值百分之五以上者。
55,2601,益航,101/08/01,16:40:57,公告本公司法人董事改派代表人
56,2601,益航,101/08/01,16:41:08,公告本公司法人監察人改派代表人
57,2601,益航,101/08/10,14:16:07,公告對單一企業背書保證餘額達新臺幣一千萬元以上且對其 背書保證、長期投資及資金貸與餘額合計數達本公司最近期 財務報表淨值百分之三十以上者。
58,2601,益航,101/08/10,19:02:21,更正101年8月10日重大訊息被背書保證公司之名稱
59,2601,益航,101/08/30,15:35:55,子公司Ahead Capital Ltd.撤銷 投資取得中國光大銀行股份有限公司股份
60,2601,益航,101/08/30,15:36:12,公告本公司新增背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上。
61,2601,益航,101/10/17,15:19:37,代子公司First Steamship S.A.公告，擬參與投資 SKK Special Situation Fund。
62,2601,益航,101/10/29,17:23:18,公告本公司取得有價證券
63,2601,益航,101/10/30,08:57:13,修正101.10.29公告本公司取得有價證券
64,2601,益航,101/11/13,18:41:01,本公司董事會決議現金增資發行新股事宜
65,2601,益航,101/11/13,18:42:18,本公司董事會決議現金增資FIRST STEAMSHIP S.A.
66,2601,益航,101/11/13,18:42:37,公告本公司對單一企業新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上者。
67,2601,益航,101/11/13,18:42:58,代子公司BLACK SEA STEAMSHIP S.A.公告新增背書保證金額 達新臺幣三千萬元以上且達本公司最近期財務報表淨值 百分之五以上者。
68,2601,益航,101/11/14,17:16:38,修正101/11/13子公司BLACK SEA STEAMSHIP S.A.背書保證金額
69,2601,益航,101/11/14,17:18:47,補充101.11.13董事會決議 FIRST STEAMSHIP S.A.增資新股之相關事宜
70,2601,益航,101/12/03,17:25:47,公告本公司海外轉換公司債停止轉換期間
71,2601,益航,101/12/10,17:47:00,代子公司BLACK SEA STEAMSHIP S.A.公告新增資金貸與 金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上者。
72,2601,益航,101/12/11,16:54:53,公告本公司101年度現金增資發行新股認股基準日等相關事宜
73,2601,益航,101/12/18,15:39:30,代子公司First Steamship S.A.公告取得有價證券。
74,2601,益航,101/12/21,18:11:15,公告本公司101年度現金增資發行新股價格及代收價款、 存儲價款銀行之相關訊息
