,公司代號,公司名稱,發言日期,發言時間,主旨
0,1471,首利,107/01/24,15:59:41,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
1,1471,首利,107/01/31,16:19:35,公告本公司106年12月份自結財務報表之高流動資產、短期借款、 應付短期票券及一年內到期之長期負債等相關財務資訊
2,1471,首利,107/02/27,14:09:32,公告本公司107年1月份自結財務報表之高流動性資產、短期借款、 應付短期票券及一年內到期之長期負債等相關財務資訊
3,1471,首利,107/03/09,16:18:55,更正代子公司107年2月份之資金貸與資訊揭露明細表
4,1471,首利,107/03/29,15:44:34,公告本公司董事會決議召開一Ο七年股東常會
5,1471,首利,107/03/29,15:49:37,董事會決議股利分派
6,1471,首利,107/03/31,13:33:28,公告本公司107年2月份自結財務報表之高流動性資產、短期借款、 應付短期票券及一年內到期之長期負債等相關財務資訊
7,1471,首利,107/04/30,16:12:03,公告本公司107年3月份自結財務報表之高流動性資產、短期借款、 應付短期票券及一年內到期之長期負債等相關財務資訊
8,1471,首利,107/05/10,16:36:12,公告本公司不繼續辦理一○六年股東常會通過之 私募現金增資發行普通股案
9,1471,首利,107/05/24,16:52:20,公告本公司107年4月份自結財務報表之高流動性資產、短期借款、 應付短期票券及一年內到期之長期負債等相關財務資訊
10,1471,首利,107/06/26,13:42:31,公告本公司107年股東常會重要決議事項
11,1471,首利,107/06/26,13:50:42,公告本公司107年股東常會改選董事(含獨立董事) 及監察人當選名單
12,1471,首利,107/06/26,14:06:07,公告本公司107年股東常會解除董事競業禁止之限制
13,1471,首利,107/06/26,14:11:34,公告本公司董事會決議推舉鄭傑續任董事長
14,1471,首利,107/06/26,14:26:00,公告本公司董事會委任第四屆薪資報酬委員會委員
15,1471,首利,107/06/29,13:35:16,公告本公司107年5月份自結財務報表之高流動性資產、短期借款、 應付短期票券及一年內到期之長期負債等相關財務資訊
16,1471,首利,107/07/31,14:56:09,公告本公司107年6月份自結財務報表之高流動性資產、短期借款、 應付短期票券及一年內到期之長期負債等相關財務資訊
17,1471,首利,107/08/30,14:02:56,公告本公司107年7月份自結財務報表之高流動性資產、短期借款、 應付短期票券及一年內到期之長期負債等相關財務資訊
18,1471,首利,107/09/26,16:58:08,公告本公司107年8月份自結財務報表之高流動性資產、短期借款、 應付短期票券及一年內到期之長期負債等相關財務資訊
19,1471,首利,107/10/30,15:01:14,公告本公司107年9月份自結財務報表之高流動性資產、短期借款、 應付短期票券及一年內到期之長期負債等相關財務資訊
20,1471,首利,107/11/13,15:57:04,公告董事會決議新增資金貸與金額達本公司淨值百分之二以上
21,1471,首利,107/11/26,15:14:36,公告本公司107年10月份自結財務報表之高流動性資產、短期借款 、應付短期票券及一年內到期之長期負債等相關財務資訊
22,1471,首利,107/12/25,15:30:23,公告本公司受邀參加福邦證券舉辦之法人說明會
23,1471,首利,107/12/25,15:33:00,公告本公司107年11月份自結財務報表之高流動性資產、短期借款 、應付短期票券及一年內到期之長期負債等相關財務資訊
