,公司代號,公司名稱,發言日期,發言時間,主旨
22,2890,永豐金,102/03/06,17:57:44,永豐金控公告其與子公司永豐銀行及永豐金證券102年2月 合併自結損益
23,2890,永豐金,102/03/08,15:16:42,永豐金控公告受邀參加香港上海匯豐證券舉辦之CEO論壇
24,2890,永豐金,102/03/11,16:52:22,永豐金控公告受邀參加美林證券舉辦之2013台灣投資論壇
25,2890,永豐金,102/03/12,17:50:27,永豐金控代子公司永豐人身保險代理人股份有限公司公告 會計主管異動案
26,2890,永豐金,102/03/12,17:50:34,永豐金控代子公司永豐人身保險代理人股份有限公司公告 董事會決議通過一○一年度盈餘分配案
27,2890,永豐金,102/03/12,17:50:39,永豐金控代子公司永豐金財產保險代理人股份有 限公司公告董事會決議一○一年度盈餘分配案
28,2890,永豐金,102/03/12,18:26:23,永豐金控代子公司永豐金證券公告取得中國信託商業銀行 股份有限公司102年度第1期無擔保主順位金融債券
29,2890,永豐金,102/03/13,16:53:34,永豐金控代子公司永豐期貨公告董事會決議一○一年度盈餘 分配案
30,2890,永豐金,102/03/13,16:53:48,永豐金控代子公司永豐投顧公告董事會決議一○一年度盈餘 分配案
31,2890,永豐金,102/03/13,17:07:38,永豐金控代子公司永豐銀行公告董事會決議盈餘轉增資 發行新股
32,2890,永豐金,102/03/13,17:07:44,永豐金控代子公司永豐銀行公告董事會決議101年度 盈餘分配及子公司盈餘分配案
33,2890,永豐金,102/03/14,17:22:08,永豐金控代子公司永豐金租賃公告董事會決議101年度 盈餘分配案
34,2890,永豐金,102/03/14,17:22:14,永豐金控代子公司永豐金租賃公告董事會決議盈餘轉增資 發行新股
35,2890,永豐金,102/03/14,18:45:06,永豐金控代子公司永豐金證券公告董事會決議一○一年 度盈餘分派議案
36,2890,永豐金,102/03/14,18:46:38,永豐金控代子公司永豐金證券公告董事會決議盈餘轉增資 發行新股
37,2890,永豐金,102/03/14,18:46:43,永豐金控代子公司永豐金證券公告董事會決議子公司 一○一年度盈餘分配案
38,2890,永豐金,102/03/14,18:46:49,永豐金控代子公司永豐金證券公告董事會決議合併消滅之 太平洋證券一○一年度盈餘分派議案
39,2890,永豐金,102/03/14,18:46:54,永豐金控代子公司永豐金證券公告股東臨時會重要決議事項
40,2890,永豐金,102/03/15,16:12:48,永豐金控公告董事會決議通過召開一○二年股東常會之相關 事宜
41,2890,永豐金,102/03/15,16:13:08,永豐金控公告董事會決議通過指派永豐人身保代第五屆法人 董事及監察人之代表人
42,2890,永豐金,102/03/15,17:45:18,永豐金控公告董事會決議盈餘轉增資發行新股
43,2890,永豐金,102/03/15,17:45:25,永豐金控公告董事會決議通過長期資金募集案，提請股東會 授權董事會於適當時機採適當方式辦理
44,2890,永豐金,102/03/15,17:45:30,永豐金控公告董事會決議101年度盈餘分配案
45,2890,永豐金,102/03/15,19:14:19,永豐金控公告董事會決議通過子公司永豐金證券（亞洲） 辦理增資發行普通股事宜
46,2890,永豐金,102/03/15,19:29:49,永豐金控公告董事會決議通過子公司永豐金證券(亞洲)有限公司 處分永豐金資本(亞洲)有限公司之特別股
47,2890,永豐金,102/03/15,19:43:07,永豐金控公告董事會決議通過子公司永豐金證券(亞洲)有限公司 認購永豐金資本(亞洲)有限公司之普通股
48,2890,永豐金,102/03/15,19:43:18,永豐金控公告董事會決議通過子公司永豐金證券(開曼)控股 有限公司認購永豐金證券(亞洲)有限公司之普通股
49,2890,永豐金,102/03/21,15:27:15,永豐金控代子公司永豐(香港)保險經紀有限 公司公告股東臨時會重要決議事項
50,2890,永豐金,102/03/22,17:53:07,永豐金控代永豐銀行公告董事會通過與支付寶(中國) 網絡技術有限公司簽訂業務合作備忘錄
51,2890,永豐金,102/03/27,16:30:54,永豐金控公告102/03/27地震對本公司財務及 業務無重大影響
52,2890,永豐金,102/04/02,16:48:21,本公司及其子銀行董事會決議通過授權簽署股份認購協議案
53,2890,永豐金,102/04/02,16:48:38,永豐金控公告董事會決議通過長期資金募集修正案，提請 股東會授權董事會於適當時機採適當方式辦理
54,2890,永豐金,102/04/02,16:48:43,永豐金控代子公司永豐銀行公告董事會決議擬以私募方式 發行普通股並洽策略性投資人中國工商銀行案
55,2890,永豐金,102/04/02,16:48:47,永豐金控代子公司永豐銀行公告臨時股東會重要決議事項
56,2890,永豐金,102/04/02,16:48:51,永豐金控及其子銀行針對董事會決議召開臨時法人說明會
57,2890,永豐金,102/04/03,16:23:18,永豐金控代子公司永豐人身保險代理人股份有限公司公告 董事長選舉案
58,2890,永豐金,102/04/08,18:48:17,永豐金控公告其與子公司永豐銀行及永豐金證券102年3月 合併自結損益
59,2890,永豐金,102/04/24,17:05:38,永豐金控代子公司永豐金租賃公告增資永豐金國際租賃有限公司案
60,2890,永豐金,102/04/25,18:22:36,永豐金控代子公司永豐金證券公告取得台灣大哥大股份有限公司 第4次無擔保普通公司債
61,2890,永豐金,102/04/26,14:19:52,永豐金控公告董事會決議子公司永豐金證券法人董事代表人 異動
62,2890,永豐金,102/04/26,14:20:02,永豐金控公告董事會決議通過指派永豐金財產保代第五屆法 人董事及監察人之代表人
63,2890,永豐金,102/04/26,14:20:11,永豐金控公告董事會決議子公司永豐金證券(亞洲)有限公司 法人董事代表人異動
64,2890,永豐金,102/04/26,16:29:31,永豐金控公告受邀參加瑞士信貸舉辦之海外法人說明會
65,2890,永豐金,102/04/26,18:05:56,永豐金控代子公司永豐銀行公告出售授信債權
66,2890,永豐金,102/04/29,18:53:18,永豐金控代子公司永豐金證券(開曼)控股有限公司 公告股東常會重要決議事項
67,2890,永豐金,102/04/29,18:53:24,永豐金控代子公司永豐金證券(亞洲)有限公司 公告股東常會重要決議事項
68,2890,永豐金,102/04/29,18:53:28,永豐金控代子公司永豐金期貨(亞洲)有限公司 公告股東常會重要決議事項
69,2890,永豐金,102/04/29,18:53:33,永豐金控代子公司永豐金證券(亞洲)代理人有限公司 公告股東常會重要決議事項
70,2890,永豐金,102/05/02,17:02:07,永豐金控代永豐金財產保險代理人股份有限 公司公告董事長異動
71,2890,永豐金,102/05/02,17:02:19,永豐金控代子公司永豐金財產保險代理人股份有限公司公告 股東會重要決議事項
72,2890,永豐金,102/05/07,17:41:58,永豐金控公告其與子公司永豐銀行及永豐金證券102年4月 合併自結損益
73,2890,永豐金,102/05/10,17:49:46,補充說明2013/4/26永豐銀行公告決議處分Novy Urengoy Gas & Chemical Complex聯貸案債權處分情形
74,2890,永豐金,102/05/22,15:09:56,永豐金控公告受邀參加瑞士信貸舉辦之海外法人說明會
75,2890,永豐金,102/05/22,17:38:05,永豐金控代子公司永豐銀行更正102年4月份 之衍生性商品交易資訊
76,2890,永豐金,102/05/24,15:51:23,永豐金控公告董事會決議通過指派永豐銀行第八屆法人董事 及監察人之代表人
77,2890,永豐金,102/05/24,15:51:44,永豐金控公告董事會決議子公司永豐金租賃申請 設立大陸融資租賃公司案
78,2890,永豐金,102/05/24,18:21:59,永豐金控代子公司永豐銀行公告股東會重要決議事項
79,2890,永豐金,102/05/29,16:45:50,永豐金控公告102年第1季法人說明會相關資訊
80,2890,永豐金,102/05/30,17:12:55,永豐金控代子公司永豐金證券公告董事會重要決議通過讓受 和興證券股份有限公司全部營業權
81,2890,永豐金,102/05/31,16:28:06,永豐金控代子公司永豐銀行公告董事會決議選任董事長案
82,2890,永豐金,102/05/31,16:28:19,永豐金控公告受邀參加香港匯豐證券舉辦之海外法人說明會
83,2890,永豐金,102/06/03,15:21:34,永豐金控公告102/06/02地震對本公司財務及 業務無重大影響
84,2890,永豐金,102/06/07,16:16:16,永豐金控公告其與子公司永豐銀行及永豐金證券102年5月 合併自結損益
85,2890,永豐金,102/06/14,14:34:06,永豐金控公告一○二年股東常會重要決議事項
86,2890,永豐金,102/06/17,16:36:26,永豐金控代子公司永豐金證券公告取得台灣電力股份有限公司 102年度第2期無擔保普通公司債
87,2890,永豐金,102/06/20,14:20:14,代本公司之子公司永豐投顧公告股東會重要決議事項
88,2890,永豐金,102/06/20,14:20:37,永豐金控代子公司永豐投顧公告一○一年度除息基準日
89,2890,永豐金,102/06/21,17:14:20,永豐金控代子公司永豐銀行公告董事會決議變更101年度 永豐人身保險代理人股份有限公司之盈餘分配案
90,2890,永豐金,102/06/26,19:18:11,永豐金控代子公司永豐金租賃公告股東會重要決議事項
91,2890,永豐金,102/06/26,19:19:36,永豐金控代子公司永豐金租賃公告101年度股利配發基準日
92,2890,永豐金,102/06/26,19:21:00,永豐金控代子公司永豐金證券公告股東會重要決議
93,2890,永豐金,102/06/26,19:22:40,永豐金控代子公司永豐金證券公告取得台塑石化股份有限公司 102年度第1期無擔保普通公司債
94,2890,永豐金,102/06/26,19:40:21,永豐金控代子公司永豐金證券(股)公司公告永豐期貨 股份有限公司會計主管異動
95,2890,永豐金,102/06/27,17:59:10,永豐金控代子公司永豐投信公告股東會重要決議事項
96,2890,永豐金,102/06/27,17:59:15,永豐金控代子公司永豐投信公告一０一年度股利配發基準日
97,2890,永豐金,102/06/27,17:59:20,永豐金控代子公司永豐人身保險代理人股份有限公司公告 股東會重要決議事項
98,2890,永豐金,102/06/27,17:59:25,永豐金控代子公司永豐人身保險代理人股份有限公司公告 一○一年度股利配發基準日
99,2890,永豐金,102/06/27,17:59:30,永豐金控代子公司永豐金財產保險代理人股份有限公司公告 股東會重要決議事項
100,2890,永豐金,102/06/27,17:59:34,永豐金控代子公司永豐金財產保險代理人股份有限公司公告 一○一年度股利配發基準日
101,2890,永豐金,102/06/27,17:59:39,永豐金控代子公司永豐期貨公告股東會重要決議事項
102,2890,永豐金,102/06/27,17:59:45,永豐金控代子公司永豐期貨公告一○一年度除息基準日
103,2890,永豐金,102/06/27,18:23:01,永豐金控代子公司永豐創投公告股東會重要決議事項
104,2890,永豐金,102/06/27,18:23:06,永豐金控代子公司永豐創業投資股份有限公司公告 一○一年度股利配發基準日
105,2890,永豐金,102/06/27,18:26:42,永豐金控代子公司永豐金證券公告取得遠傳電信股份有限公司 國內第4次無擔保普通公司債
106,2890,永豐金,102/06/28,16:38:23,永豐金控代子公司永豐金證券(開曼)控股有限公司 公告股東臨時會重要決議事項
107,2890,永豐金,102/06/28,16:38:28,永豐金控代子公司永豐金證券(亞洲)有限公司 公告股東臨時會重要決議事項
108,2890,永豐金,102/06/28,16:38:33,永豐金控代子公司永豐金期貨(亞洲)有限公司 公告股東臨時會重要決議事項
109,2890,永豐金,102/06/28,16:38:37,永豐金控公告本公司獨立董事異動
110,2890,永豐金,102/06/28,16:38:42,永豐金控公告法人董事代表人異動
111,2890,永豐金,102/06/28,16:38:46,永豐金控公告本公司薪資報酬委員會委員異動
112,2890,永豐金,102/07/03,16:04:38,永豐金控代子公司永豐金證券公告股東會重要決議通過讓受 和興證券股份有限公司全部營業權
113,2890,永豐金,102/07/03,16:04:49,永豐金控代子公司永豐金證券公告股東臨時會重要決議事項
114,2890,永豐金,102/07/05,16:30:49,永豐金控公告其與子公司永豐銀行及永豐金證券102年6月 合併自結損益
115,2890,永豐金,102/07/08,16:04:37,永豐金控代子公司永豐金證券公告取得台灣化學纖維股份有限公司 102年度第1期無擔保普通公司債
116,2890,永豐金,102/07/12,13:31:51,永豐金控代子公司永豐金證券公告取得 中國鋼鐵股份有限公司102年度第1期無擔保普通公司債
117,2890,永豐金,102/07/16,18:51:46,永豐金控代子公司永豐創業投資股份有限公司公告出售台灣 浩鼎生技股份有限公司股票
118,2890,永豐金,102/07/16,18:51:56,永豐金控代子公司永豐金證券公告取得台灣積體電路製造 股份有限公司102年度第2期無擔保普通公司債
119,2890,永豐金,102/07/26,17:29:18,永豐金控公告董事會決議普通股配股率及配息率變動
120,2890,永豐金,102/07/26,17:31:29,永豐金控公告董事會決議除權息基準日
121,2890,永豐金,102/07/26,17:33:04,永豐金控公告董事會決議通過子公司永豐創投 辦理減資新台幣10億元
122,2890,永豐金,102/07/26,17:34:27,永豐金控公告董事會決議子公司永豐金證券(開曼)控股有限 公司法人董事代表人異動
123,2890,永豐金,102/07/26,18:15:44,永豐金控代子公司永豐銀行公告董事會決議發行 次順位金融債券上限新台幣120億元
124,2890,永豐金,102/07/26,18:18:45,永豐金控代子公司永豐銀行公告101年度股利配發基準日
125,2890,永豐金,102/07/26,19:09:50,永豐金控公告董事會決議子公司永豐金證券股份有限公司 總經理異動案
126,2890,永豐金,102/07/29,16:10:41,永豐金控代子公司永豐創投公告股東臨時會重要決議事項
127,2890,永豐金,102/07/31,13:53:30,永豐金控代子公司永豐金證券公告股東臨時會重要決議事項
128,2890,永豐金,102/08/02,15:48:47,永豐金控代子公司永豐(香港)保險經紀有限 公司公告董事會決議2012年盈餘分配案
129,2890,永豐金,102/08/05,16:05:21,永豐金控代子公司永豐金證券公告取得南亞塑膠工業股份有限公司 102年度第1期無擔保普通公司債
130,2890,永豐金,102/08/07,15:56:26,永豐金控公告102年第2季法人說明會相關資訊
131,2890,永豐金,102/08/07,19:11:14,永豐金控公告其與子公司永豐銀行及永豐金證券102年7月 合併自結損益
132,2890,永豐金,102/08/09,14:22:08,永豐金控代子公司永豐金證券公告取得台灣積體電路製造股份 有限公司102年度第3期無擔保普通公司債
133,2890,永豐金,102/08/13,17:53:40,永豐金控代子公司永豐金證券公告一○一年度股利配發基準日
134,2890,永豐金,102/08/19,17:23:52,永豐金控代子公司永豐金證券(亞洲)有限公司公告 現金增資基準日事宜
135,2890,永豐金,102/08/19,17:24:08,永豐金控代子公司永豐金證券(亞洲)有限公司 公告股東臨時會重要決議事項
136,2890,永豐金,102/08/22,17:30:00,永豐金控代子公司永豐金證券(亞洲)有限公司公告法人董事 代表人異動
137,2890,永豐金,102/08/22,17:30:09,永豐金控代子公司永豐金期貨(亞洲)有限公司公告法人董事 代表人異動
138,2890,永豐金,102/08/23,18:44:49,永豐金控公告董事會決議子公司永豐投信法人董事及監察人 代表人異動
139,2890,永豐金,102/08/23,18:45:03,永豐金控公告本公司薪資報酬委員會委員異動
140,2890,永豐金,102/08/23,18:45:23,永豐金控公告董事會決議子公司永豐金租賃法人董事代表人 異動
141,2890,永豐金,102/08/23,18:45:38,永豐金控公告董事會決議子公司永豐金租賃股份有限公司 總經理異動案
142,2890,永豐金,102/08/23,18:45:50,永豐金控公告董事會決議子公司永豐投信法人董事代表 人三分之一以上異動
143,2890,永豐金,102/08/28,15:10:10,永豐金控代子公司永豐金證券公告取得遠東新世紀股份有限公司 102年度第2次無擔保普通公司債
144,2890,永豐金,102/09/02,17:15:12,永豐金控代子公司永豐投信公告董事長異動
145,2890,永豐金,102/09/02,17:15:30,永豐金控代子公司永豐創投公告減資基準日
146,2890,永豐金,102/09/02,17:15:41,公告本公司以子公司永豐創業投資股份有限公司減資取得 新臺幣10億元之資金用途及預計產生效益
147,2890,永豐金,102/09/06,17:26:27,永豐金控公告其與子公司永豐銀行及永豐金證券102年8月 合併自結損益
148,2890,永豐金,102/09/10,15:15:54,永豐金控公告受邀參加瑞士信貸舉辦之亞洲科技論壇
149,2890,永豐金,102/09/13,15:27:42,永豐金控代子公司永豐銀行公告發行102年度第1期無擔保次順位 金融債券新台幣15億元
150,2890,永豐金,102/09/26,17:22:31,永豐金控代子公司永豐金證券公告取得台灣電力股份有限公司 102年度第4期無擔保普通公司債
151,2890,永豐金,102/09/27,18:45:19,永豐金控公告董事會決議子公司永豐金財產保險代理人股份 有限公司總經理異動案
152,2890,永豐金,102/09/27,18:45:30,永豐金控代子公司永豐商業銀行公告股東臨時會重要決議事項
153,2890,永豐金,102/09/30,19:27:59,永豐金控代子公司永豐金租賃公告董事會決議，擬購入 台北市大安區懷生段住宅大樓開發案信託受益權轉讓
154,2890,永豐金,102/10/01,14:32:16,公告本公司以子公司永豐創業投資股份有限公司減資取得 新臺幣10億元之資金運用情形
155,2890,永豐金,102/10/03,17:47:22,永豐金控代子公司永豐期貨公告股東臨時會重要決議事項
156,2890,永豐金,102/10/07,18:14:01,永豐金控公告其與子公司永豐銀行及永豐金證券102年9月 合併自結損益
157,2890,永豐金,102/10/11,15:31:57,永豐金控公告受邀參加香港上海匯豐銀行舉辦之海外法人說明會
158,2890,永豐金,102/10/18,14:30:12,永豐金控代子公司永豐金證券公告取得鴻海精密工業股份有限公司 102年度第2期無擔保普通公司債
159,2890,永豐金,102/10/25,16:11:51,永豐金控公告董事會決議通過子公司永豐金租賃辦理普通股 現金增資
160,2890,永豐金,102/10/25,16:12:19,永豐金控公告董事會決議認購永豐金租賃普通股
161,2890,永豐金,102/10/25,18:24:29,永豐金控公告董事會決議子公司永豐投信法人董事代表 人三分之一以上異動
162,2890,永豐金,102/10/25,18:24:42,永豐金控公告董事會決議通過指派永豐銀行(中國)有限公司 獨立董事
163,2890,永豐金,102/10/25,18:24:51,永豐金控公告董事會決議通過指派永豐銀行(中國)有限公司 董監事
164,2890,永豐金,102/10/25,18:59:25,永豐金控公告董事會決議子公司永豐證券投資信託股份 有限公司總經理異動
165,2890,永豐金,102/10/25,18:59:37,永豐金控公告董事會決議子公司永豐銀行(中國)有限公司 總經理異動
166,2890,永豐金,102/10/25,18:59:49,永豐金控代子公司永豐銀行(中國)有限公司公告 會計主管異動
167,2890,永豐金,102/10/25,19:00:00,永豐金控代子公司永豐銀行(中國)有限公司公告 內部稽核主管異動
168,2890,永豐金,102/10/25,19:00:08,永豐金控代子公司永豐銀行(中國)有限公司公告 財務主管異動
169,2890,永豐金,102/10/28,16:43:06,永豐金控代子公司永豐金證券公告取得台灣中油股份有限公司 102年度第2期無擔保普通公司債
170,2890,永豐金,102/11/01,14:56:37,永豐金控公告102年第3季法人說明會相關資訊
171,2890,永豐金,102/11/04,17:16:27,永豐金控公告受邀參加香港上海匯豐銀行舉辦之海外法人說明會
172,2890,永豐金,102/11/07,16:55:54,永豐金控公告其與子公司永豐銀行及永豐金證券102年10月 合併自結損益
173,2890,永豐金,102/11/13,18:30:28,永豐金控代子公司永豐金證券公告股東臨時會重要決議事項
174,2890,永豐金,102/11/13,18:33:03,永豐金控代子公司永豐銀行公告擬出售不良授信債權
175,2890,永豐金,102/11/21,16:44:30,永豐金控代子公司永豐金證券公告取得台灣電力股份有限公司 102年度第5期無擔保普通公司債甲類券
176,2890,永豐金,102/11/22,15:47:58,永豐金控代子公司永豐金證券公告取得台灣電力股份有限公司 102年度第5期無擔保普通公司債丙類券
177,2890,永豐金,102/11/25,18:34:35,永豐金控代子公司永豐金證券公告取得臺灣中小企業銀行 股份有限公司102年度第2期長期次順位金融債券
178,2890,永豐金,102/11/28,18:36:29,永豐金控代子公司永豐期貨(股)公司公告董事會決議通過 提供大陸華西期貨諮詢培訓服務。
179,2890,永豐金,102/11/29,19:27:09,永豐金控代子公司永豐銀行公告擬出售不良授信債權。
180,2890,永豐金,102/12/02,14:21:56,永豐金控公告受邀參加瑞士信貸舉辦之海外法人說明會
181,2890,永豐金,102/12/05,17:32:36,永豐金控代子公司永豐銀行公告發行102年度第2期無擔保次順位 金融債券新台幣20億元
182,2890,永豐金,102/12/06,17:09:11,永豐金控公告其與子公司永豐銀行及永豐金證券102年11月 合併自結損益
183,2890,永豐金,102/12/17,15:06:19,永豐金控代子公司永豐金證券公告取得鴻海精密工業股份有限公司 102年度第3期無擔保普通公司債
184,2890,永豐金,102/12/20,16:14:51,永豐金控公告董事會決議通過解散清算子公司永豐金證券 (亞洲)代理人有限公司及永豐金期貨(亞洲)有限公司
185,2890,永豐金,102/12/20,16:44:44,永豐金控公告董事會決議子公司永豐投信法人董事代表 人三分之一以上異動
186,2890,永豐金,102/12/20,16:44:52,永豐金控公告董事會決議子公司永豐金證券(股)公司 營運長異動
187,2890,永豐金,102/12/20,16:44:59,永豐金控公告董事會決議子公司永豐金租賃股份有限公司 總經理異動案
188,2890,永豐金,102/12/20,17:13:45,永豐金控代子公司永豐銀行(中國)公告取得銀監會核發 外資銀行批准書
189,2890,永豐金,102/12/24,17:36:58,永豐金控代子公司永豐金租賃股份有限公司公告普通股現金 增資基準日
190,2890,永豐金,102/12/24,17:37:11,永豐金控代子公司永豐金租賃公告董事會決議，擬購入信託受益權 債務商品
191,2890,永豐金,102/12/25,17:23:25,永豐金控代子公司永豐創業投資股份有限公司公告出售 台灣浩鼎生技股份有限公司股票
192,2890,永豐金,102/12/27,14:31:25,永豐金控代子公司永豐金證券公告取得台灣電力股份有限公司 102年度第6期無擔保普通公司債甲類券
193,2890,永豐金,102/12/27,18:32:07,永豐金控澄清重申事宜
194,2890,永豐金,102/12/30,14:29:47,永豐金控代子公司永豐金證券公告取得台灣電力股份有限公司 102年度第6期無擔保普通公司債乙類券及丁類券
