,公司代號,公司名稱,發言日期,發言時間,主旨
0,2302,麗正,107/03/27,12:14:34,公告本公司董事會決議召開107年股東常會相關事宜
1,2302,麗正,107/03/27,12:15:19,公告本公司董事會決議不分配股利
2,2302,麗正,107/03/27,13:48:52,公告本公司董事會決議不分配派106年度員工酬勞及董監酬勞案
3,2302,麗正,107/06/04,16:09:41,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
4,2302,麗正,107/06/28,15:36:55,公告本公司107年股東常會重要決議事項
5,2302,麗正,107/07/05,15:35:44,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
6,2302,麗正,107/07/20,15:13:20,公告更正本公司106年度股東會年報部分內容
7,2302,麗正,107/08/29,17:11:17,公告本公司董事長及總經理辭任
8,2302,麗正,107/09/05,12:08:24,公告本公司董事長及總經理異動
9,2302,麗正,107/12/04,16:07:16,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
10,2302,麗正,107/12/06,16:46:57,本公司107年12月11日受邀參加國票證券舉辦之法人說明會
