,公司代號,公司名稱,發言日期,發言時間,主旨
0,6214,精誠,106/01/23,18:04:56,"代子公司Systex Capital Group, Inc.公告新增資金貸與 達新台幣一千萬元以上且達本公司最近期財務報表淨值百 分之二以上"
1,6214,精誠,106/01/23,18:11:26,代子公司Systex Solutions (HK) Limited公告處分轉投資股權
2,6214,精誠,106/01/24,15:36:22,澄清106年1月24日財訊快報有關本公司報導
3,6214,精誠,106/03/17,14:47:21,代重要子公司精誠軟體服務(股)公司公告董事會決議發放現金股利
4,6214,精誠,106/03/17,14:49:43,代重要子公司精誠軟體服務(股)公司公告決議股利配發基準日
5,6214,精誠,106/03/23,17:26:53,董事會決議股利分派
6,6214,精誠,106/03/23,18:08:02,公告本公司董事會決議召開106年股東常會相關事宜
7,6214,精誠,106/03/23,18:11:55,公告本公司董事會通過105年度合併財務報表及個體財務報表
8,6214,精誠,106/03/28,17:02:26,更正董事會決議股利分派 (原「股東配發之現金股利總金額」誤植為每股總金額5元)
9,6214,精誠,106/04/17,19:07:06,代子公司Systex Solutions (HK) Limited公告解除處分轉投資股 權協議
10,6214,精誠,106/05/04,17:28:59,公告本公司106年第一季合併財務報表
11,6214,精誠,106/06/16,15:11:04,公告本公司106年股東常會重要決議事項
12,6214,精誠,106/06/20,17:35:02,公告本公司106年股東常會決議授權董事長訂定105年度盈餘 及資本公積配發現金基準日。
13,6214,精誠,106/08/10,17:14:20,公告本公司106年第二季合併財務報表
14,6214,精誠,106/08/10,17:28:06,本公司對子公司新增背書保證金額達新臺幣三千萬元以上且達 本公司最近期財務報表淨值百分之五以上
15,6214,精誠,106/10/17,17:16:24,本公司受邀參加宏遠證券舉辦之法人說明會
16,6214,精誠,106/11/09,15:24:33,公告本公司106年第三季合併財務報表
17,6214,精誠,106/11/15,16:13:28,本公司受邀參加元大證券舉辦之法人說明會
18,6214,精誠,106/11/29,17:17:17,代子公司Systex Solutions (HK) Limited公告處分有價證券
19,6214,精誠,106/12/21,17:43:37,代子公司精璞投資股份有限公司公告處分南山人壽保險股份 有限公司公司債
20,6214,精誠,106/12/21,17:44:08,代子公司精聚資訊股份有限公司公告取得南山人壽保險股份 有限公司公司債
21,6214,精誠,106/12/21,17:44:36,代子公司精璞投資股份有限公司公告處分傳奇六號私募基金
22,6214,精誠,106/12/21,17:53:03,"代子公司Kimo.com (BVI) Corporation及Systex Capital Group, Inc.公告投資精聚資訊股份有限公司"
23,6214,精誠,106/12/21,17:53:36,代子公司精璞投資股份有限公司及精聚資訊股份有限公司公告 共同投資復華投信新募集之私募基金
