,公司代號,公司名稱,發言日期,發言時間,主旨
0,3050,鈺德,103/01/06,15:08:59,旨 公告本公司買回本公司股份期間屆滿之相關事宜
1,3050,鈺德,103/01/06,15:09:28,公告本公司庫藏股累積買回達已發行股份總額百分之二
2,3050,鈺德,103/01/16,17:56:50,本公司董事會決議庫藏股註銷減資案
3,3050,鈺德,103/01/24,14:35:22,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
4,3050,鈺德,103/03/25,18:49:24,公告本公司董事會決議102年股東常會通過之私募有價證券案， 於剩餘期限內不繼續辦理。
5,3050,鈺德,103/03/25,18:50:05,董事會決議召開本公司民國103年股東常會事宜
6,3050,鈺德,103/03/25,18:52:27,本公司董事會決議依市場狀況擇機辦理發行私募有價證券案
7,3050,鈺德,103/03/25,18:52:52,本公司擬辦理現金增資發行普通股參與發行海外存託憑證
8,3050,鈺德,103/03/25,18:53:18,公告本公司董事會決議不配發股利
9,3050,鈺德,103/05/12,17:27:32,本公司董事會決議庫藏股註銷減資案
10,3050,鈺德,103/05/14,10:54:52,公告越南暴動對本公司財務及業務並無影響
11,3050,鈺德,103/05/22,13:48:23,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
12,3050,鈺德,103/06/17,14:15:09,公告本公司民國103年股東常會重要決議事項
13,3050,鈺德,103/07/12,16:29:30,補正本公司102年度年報部分資料
14,3050,鈺德,103/11/10,17:26:06,本公司董事會決議庫藏股註銷減資案
15,3050,鈺德,103/11/19,16:30:34,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
