,公司代號,公司名稱,發言日期,發言時間,主旨
0,2537,聯上發,106/02/06,19:43:50,公告本公司監察人辭任
1,2537,聯上發,106/03/29,18:17:10,公告本公司董事會決議召開106年股東常會
2,2537,聯上發,106/03/29,18:17:27,董事會決議通過105年度員工酬勞及董監事酬勞
3,2537,聯上發,106/04/14,14:56:28,更正本公司105年度個別財務報告附註揭露內容
4,2537,聯上發,106/05/03,17:33:37,董事會決議股利分派
5,2537,聯上發,106/05/03,17:34:08,更新公告本公司董事會決議召開106年股東常會
6,2537,聯上發,106/06/01,18:30:33,公告本公司向非關係人購入位於高雄市苓雅區林德官段1筆土地 及其上建物2戶
7,2537,聯上發,106/06/26,17:18:05,公告本公司106年股東常會重要決議事項
8,2537,聯上發,106/06/26,17:19:01,公告本公司股東常會選出第十二屆新任董事名單
9,2537,聯上發,106/06/26,17:19:49,公告本公司股東常會決議通過解除新任董事及其代表人 之競業禁止限制案
10,2537,聯上發,106/06/26,17:20:23,公告本公司成立審計委員會
11,2537,聯上發,106/06/26,17:20:56,公告本公司第二屆薪資報酬委員會任期屆滿
12,2537,聯上發,106/07/06,19:26:11,本公司董事長續任公告
13,2537,聯上發,106/07/06,19:27:21,公告本公司董事會決議委任第三屆薪資報酬委員會委員
14,2537,聯上發,106/07/21,16:18:23,公告105年度年報更正(股東會後修訂)
15,2537,聯上發,106/08/09,17:05:19,公告本公司董事會決議除權除息基準日
16,2537,聯上發,106/10/23,15:42:03,本公司受邀參加元大證券舉辦之產業座談會
17,2537,聯上發,106/11/03,14:12:57,公告本公司更正「取得或處分資產處理程序」內容(股東會後修訂)
18,2537,聯上發,106/11/14,17:16:22,公告本公司董事會重要決議
19,2537,聯上發,106/12/14,17:43:34,公告本公司處分桃園市大園區五塊厝段下埔小段11筆地號土地
20,2537,聯上發,106/12/21,21:22:20,公告本公司配合會計師事務所內部調整更換簽證會計師
