,公司代號,公司名稱,發言日期,發言時間,主旨
0,2002,中鋼,107/01/04,15:56:32,代子公司中龍鋼鐵公司公告行政部門副總經理暨代理發 言人變動
1,2002,中鋼,107/01/05,16:03:51,本公司法人董事之代表人變動
2,2002,中鋼,107/01/29,13:36:11,公告本公司106年12月份自結合併營收及稅前盈餘
3,2002,中鋼,107/01/30,09:17:19,107.01.30經濟日報第A14版報導說明
4,2002,中鋼,107/02/26,13:38:07,公告本公司107年1月份自結合併營收及稅前盈餘
5,2002,中鋼,107/03/06,13:52:45,本公司將參加中國信託證券舉辦之鋼鐵產業主題座談
6,2002,中鋼,107/03/15,13:19:08,107.03.15工商時報第A4版報導說明
7,2002,中鋼,107/03/19,14:49:55,本公司將於107年3月20日參加日盛證券於台北舉辦之「企業產業論壇」
8,2002,中鋼,107/03/20,15:05:31,公告本公司107年2月份自結合併營收及稅前盈餘
9,2002,中鋼,107/03/23,14:57:23,代子公司中龍鋼鐵股份有限公司公告董事會決議106年度股利分配
10,2002,中鋼,107/03/23,14:59:08,代子公司中龍鋼鐵股份有限公司公告中龍董事會決議 107年度發行國內普通公司債
11,2002,中鋼,107/03/23,15:00:30,代子公司中龍鋼鐵公司公告內部稽核主管變動
12,2002,中鋼,107/03/28,18:13:28,董事會決議106年度普通股股利分派
13,2002,中鋼,107/03/28,18:13:45,董事會決議106年度特別股股利分派
14,2002,中鋼,107/03/28,18:49:28,董事會決議召開107年股東常會相關事宜
15,2002,中鋼,107/03/28,18:53:08,董事會決議107年度第1次發行國內無擔保公司債
16,2002,中鋼,107/03/28,18:55:04,本公司總經理異動
17,2002,中鋼,107/03/28,18:56:06,公告本公司工程部門副總經理變動
18,2002,中鋼,107/03/28,18:57:09,公告本公司生產部門副總經理暨代理發言人變動
19,2002,中鋼,107/03/28,19:01:41,公告本公司取得不動產
20,2002,中鋼,107/03/28,19:07:39,本公司董事會通過設立興達海洋基礎股份有限公司
21,2002,中鋼,107/03/30,17:13:53,代子公司中龍鋼鐵股份有限公司公告法人董事之代表人變動
22,2002,中鋼,107/03/31,16:32:00,公告本公司法人董事之代表人變動
23,2002,中鋼,107/04/30,14:13:54,公告本公司107年3月份自結合併營收及稅前盈餘
24,2002,中鋼,107/05/09,17:00:41,補充說明公告103/11/12董事會決議進行 「軋鋼二廠第二熱軋鋼帶工場程控電控系統更新計畫」
25,2002,中鋼,107/05/09,17:02:04,更新本公司原107.03.28公告發行國內無擔保公司債之資訊
26,2002,中鋼,107/05/09,17:03:23,董事會決議107年下半年度發行國內無擔保普通公司債
27,2002,中鋼,107/05/09,17:07:54,補充公告董事會決議召開107年股東常會相關事宜 (修正股東常會議程)
28,2002,中鋼,107/05/10,16:09:22,本公司將於107年5月15日參加2018國票證券投資論壇
29,2002,中鋼,107/05/14,17:09:51,公告本公司法人董事之代表人變動
30,2002,中鋼,107/05/18,13:50:33,補充本公司原107.03.28公告發行國內無擔保公司債之資訊
31,2002,中鋼,107/05/22,14:11:25,公告本公司107年4月份自結合併營收及稅前盈餘
32,2002,中鋼,107/05/29,13:42:46,代子公司中龍鋼鐵股份有限公司公告補充 原107.03.23公告107年度發行國內普通公司債之資訊
33,2002,中鋼,107/06/06,16:26:42,代子公司中龍鋼鐵公司公告107年股東常會重要決議事項
34,2002,中鋼,107/06/06,16:28:28,代子公司中龍鋼鐵股份有限公司公告捐助中鋼集團 教育基金會辦理業務之推動
35,2002,中鋼,107/06/19,13:42:31,公告本公司107年5月份自結合併營收及稅前盈餘
36,2002,中鋼,107/06/21,14:03:38,本公司一Ο七年股東常會重要決議事項
37,2002,中鋼,107/06/21,14:06:49,股東常會決議許可本公司翁董事長朝棟從事競業行為
38,2002,中鋼,107/06/21,14:14:04,股東常會決議許可本公司林董事弘男從事競業行為
39,2002,中鋼,107/06/21,14:15:45,股東常會決議許可本公司王董事錫欽從事競業行為
40,2002,中鋼,107/06/21,14:17:28,股東常會決議許可本公司林董事義郎從事競業行為
41,2002,中鋼,107/06/21,16:31:19,公告本公司業務部門副總經理暨代理發言人變動
42,2002,中鋼,107/06/21,16:32:13,公告本公司財務部門副總經理暨代理發言人變動
43,2002,中鋼,107/06/21,16:36:08,公告本公司取得機器設備
44,2002,中鋼,107/06/21,18:19:25,公告本公司代理發言人變動
45,2002,中鋼,107/06/22,11:12:10,107.06.22經濟日報第A5版報導說明
46,2002,中鋼,107/06/25,15:54:19,本公司將於107年6月28日參加UBS於台北舉辦之「UBS Taiwan Conference 2018」法人說明會
47,2002,中鋼,107/06/28,15:18:54,代子公司興達海洋基礎股份有限公司公告取得不動產
48,2002,中鋼,107/06/28,15:19:45,代子公司興達海洋基礎股份有限公司公告取得機器設備
49,2002,中鋼,107/07/04,16:38:00,公告本公司除息基準日
50,2002,中鋼,107/07/06,16:22:18,代子公司中龍鋼鐵公司公告財務部門助理副總經理暨 代理發言人變動
51,2002,中鋼,107/07/06,16:23:49,代子公司中龍鋼鐵股份有限公司公告法人董事之代表人變動
52,2002,中鋼,107/07/13,16:53:37,代子公司中龍鋼鐵公司公告除息基準日
53,2002,中鋼,107/07/23,14:12:43,公告本公司107年6月份自結合併營收及稅前盈餘
54,2002,中鋼,107/07/31,13:41:25,補充本公司原107.05.09公告發行國內無擔保普通公司債之資訊
55,2002,中鋼,107/08/10,19:50:49,董事會決議投資新台幣約63.69億元， 進行「貳號高爐第三爐代更新工程計畫」
56,2002,中鋼,107/08/24,09:36:43,公告本公司受豪雨影響，部分地區順延現金股利發放日期 至107年8月27日
57,2002,中鋼,107/08/27,15:10:40,公告本公司107年7月份自結合併營收及稅前盈餘
58,2002,中鋼,107/08/29,13:40:03,本公司將參加中國信託證券2018年度投資論壇
59,2002,中鋼,107/09/04,14:28:54,本公司將參加2018元富產業論壇
60,2002,中鋼,107/09/10,17:18:06,本公司針對9/10工安意外之說明
61,2002,中鋼,107/09/10,18:04:43,更新本公司針對9/10工安意外之說明
62,2002,中鋼,107/09/19,11:44:36,107.09.19蘋果日報第B2版報導說明
63,2002,中鋼,107/09/25,15:03:39,公告本公司107年8月份自結合併營收及稅前盈餘
64,2002,中鋼,107/09/26,10:49:34,107.09.26經濟日報第A4版報導澄清
65,2002,中鋼,107/09/28,17:38:18,本公司總經理異動
66,2002,中鋼,107/10/01,14:45:46,補充本公司原107.05.09公告發行國內無擔保普通公司債之資訊
67,2002,中鋼,107/10/09,17:24:18,本公司捐助中鋼集團教育基金會辦理業務之推動
68,2002,中鋼,107/10/09,17:24:33,本公司總經理異動
69,2002,中鋼,107/10/25,13:34:26,公告本公司107年9月份自結合併營收及稅前盈餘
70,2002,中鋼,107/10/30,13:45:28,本公司將參加富邦證券舉辦之中鋼集團聯合法說
71,2002,中鋼,107/10/31,08:04:45,公告本公司企劃部門副總經理暨代理發言人變動
72,2002,中鋼,107/10/31,13:42:07,公告本公司法人董事之代表人變動
73,2002,中鋼,107/11/12,14:28:29,公告本公司取得機器設備
74,2002,中鋼,107/11/12,14:30:24,公告本公司取得機械設備
75,2002,中鋼,107/11/12,14:30:44,公告本公司企劃部門副總經理暨代理發言人變動
76,2002,中鋼,107/11/27,13:42:54,本公司將於107年11月28~29日參加Morgan Stanley於新加坡舉辦之「17th Annual Asia Pacific Summit」法人說明會
77,2002,中鋼,107/11/28,13:40:40,公告本公司107年10月份自結合併營收及稅前盈餘
78,2002,中鋼,107/12/04,14:04:14,本公司將於107年12月5日參加HSBC於香港舉辦之「HSBC 8th Annual Taiwan Discovery Forum」法人說明會
79,2002,中鋼,107/12/10,10:59:50,107.12.09經濟日報第A3版報導說明
80,2002,中鋼,107/12/10,15:09:26,本公司將於107年12月11日參加永豐金證券於台北舉辦之 「2019前瞻趨勢產業投資論壇」法人說明會
81,2002,中鋼,107/12/10,17:17:38,代子公司中龍鋼鐵股份有限公司公告補充中龍董事會 原107/03/23公告107年度發行國內普通公司債之資訊
82,2002,中鋼,107/12/11,16:09:24,代子公司中龍鋼鐵股份有限公司公告取得機器設備
83,2002,中鋼,107/12/17,14:32:37,公告本公司稽核室主任稽核變動
84,2002,中鋼,107/12/17,15:45:15,公告本公司107年11月份自結合併營收及稅前盈餘
85,2002,中鋼,107/12/24,17:28:00,代子公司中鋼運通股份有限公司公告購買輕便型散裝貨輪
86,2002,中鋼,107/12/24,17:28:24,代孫公司CSEI TRANSPORT (PANAMA) CORPORATION公告處分 其輕便型散裝貨輪
