,公司代號,公司名稱,發言日期,發言時間,主旨
0,1442,名軒,104/03/24,17:04:01,公告本公司董事會決議召開104年股東常會相關事宜
1,1442,名軒,104/05/06,18:07:31,董事會決議股利分派
2,1442,名軒,104/06/18,15:44:13,公告本公司104年股東常會重要決議事項
3,1442,名軒,104/06/18,15:47:59,公告本公司104年股東常會通過解除董事代表人競業限制
4,1442,名軒,104/07/06,14:26:14,公告本公司國內第一次有擔保轉換公司債終止上櫃暨到期還本事宜
5,1442,名軒,104/07/23,15:48:09,公告補正本公司103年度年報部份資料
6,1442,名軒,104/07/27,10:31:15,澄清104年7月25日工商時報B4版之報導
7,1442,名軒,104/07/31,11:49:50,公告本公司董事會決議現金股利分派基準日
8,1442,名軒,104/10/13,15:11:11,公告本公司董事會決議發行國內第三次有擔保轉換公司債
9,1442,名軒,104/10/27,16:05:26,更新公告本公司董事會決議發行國內第三次有擔保轉換公司債 (更新募得價款之用途及運用計畫)
10,1442,名軒,104/10/29,18:44:54,補公告本公司桃園市蘆竹區河底段330地號個案建築工程契約
11,1442,名軒,104/10/29,18:45:17,補公告本公司宜蘭縣礁溪鄉公園段127地號個案建築工程契約
12,1442,名軒,104/10/29,18:45:44,補公告本公司新北市新莊區副都心段一小段294地號個案建築 工程契約
13,1442,名軒,104/10/29,18:46:10,補公告本公司桃園縣龜山鄉青山路口(機場捷運A7站-C基地)個 案建築工程契約
14,1442,名軒,104/10/29,18:46:37,補公告本公司台中市東區振興段19地號個案建築工程契約
15,1442,名軒,104/10/29,18:46:59,補公告本公司新北市新莊區合鳳段315等3筆地號個案建築 工程契約
16,1442,名軒,104/10/29,18:47:19,補公告本公司新北市淡水區淡海段2地號個案建築工程契約
17,1442,名軒,104/10/29,18:47:39,補公告本公司出售「名軒夏朵麗星館」房地予關係人
18,1442,名軒,104/10/29,18:47:59,補公告本公司出售「築園」房地予關係人
19,1442,名軒,104/10/29,18:48:18,補公告本公司出售「麗景」房地予關係人
20,1442,名軒,104/10/29,18:48:38,補公告本公司出售「湯本源」房地予關係人
21,1442,名軒,104/10/29,18:48:56,補公告本公司出售「湯本源」房地予關係人
22,1442,名軒,104/10/29,18:49:16,補公告本公司出售「湯本源」房地予關係人
23,1442,名軒,104/10/29,18:49:36,補公告本公司出售「湯本源」房地予關係人
24,1442,名軒,104/10/29,18:49:54,補公告本公司出售「名軒快樂家」房地予關係人
25,1442,名軒,104/10/29,18:50:14,補公告對財團法人麗寶基金會捐贈
26,1442,名軒,104/11/17,17:22:44,公告本公司簽訂發行第三次有擔保轉換公司債代收股款行庫 及存儲專戶
27,1442,名軒,104/12/10,15:51:39,補公告本公司新增背書保證金額達處理準則第二十五條第一項 第四款標準
28,1442,名軒,104/12/10,15:57:13,更補正本公司104年7月至10月背書保證資訊揭露明細表及104年 第三季合併財務報表附註揭露為他人背書保證資訊
