,公司代號,公司名稱,發言日期,發言時間,主旨
0,1802,台玻,101/01/03,15:15:18,公告本公司處分台塑股票事宜
1,1802,台玻,101/01/04,16:14:38,公告本公司處分台塑股票事宜
2,1802,台玻,101/01/04,16:22:18,澄清101-01-04經濟日報C7版台玻賣台塑股 賺2.5億內容第 四、五段報導
3,1802,台玻,101/02/06,09:53:13,更正本公司101-01-03公告處分台塑股票事宜
4,1802,台玻,101/02/06,10:09:30,更正本公司101-01-04公告處分台塑股票事宜
5,1802,台玻,101/02/07,14:14:46,公告更正本公司自100年1月28日起至100年10月27日止，於 海內外集中交易市場或櫃檯買賣中心有價證券公告及依20款發 布之重大訊息。
6,1802,台玻,101/02/08,14:16:27,公告本公司董事會決議發放股利案
7,1802,台玻,101/02/08,14:26:53,公告本公司董事會決議召開股東常會事宜
8,1802,台玻,101/02/08,14:28:45,公告本公司董事會決議增資發行新股
9,1802,台玻,101/02/08,15:31:08,"公告本公司董事會通過間接轉增資台玻華南玻璃有限公司 U$6,000,000案"
10,1802,台玻,101/02/08,16:38:57,"代子公司台玻華南玻璃有限公司公告董事會通過增資台玻漳州 硅砂有限公司RMB38,000,000案"
11,1802,台玻,101/02/08,16:56:14,公告本公司改建新竹廠耐熱廚器窯TS-10/TS-11案
12,1802,台玻,101/02/21,14:15:40,"補充本公司101年2月8日重大訊息--公告本公司董事會決議 發放股利案(此為公司自行結算數,待會計師查核及股東會通過)"
13,1802,台玻,101/03/12,14:35:47,澄清101-03-12工商時報B4版景氣緊縮 台玻Q1恐續衰退 報導內容
14,1802,台玻,101/03/26,15:32:09,本公司依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款規定辦理公告
15,1802,台玻,101/03/26,15:37:15,公告本公司董事會重大決議
16,1802,台玻,101/03/26,16:25:17,公告本公司董事會決議發放股利案
17,1802,台玻,101/03/29,14:11:16,更正本公司公告100-12至101-02資金貸與相關資料
18,1802,台玻,101/04/13,16:04:44,更正本公司101年3月26日依公開發行公司資金貸與及背書保證處 理準則第二十五條第一項第四款規定辦理公告
19,1802,台玻,101/06/05,15:15:06,公告本公司101年股東常會重要決議事項
20,1802,台玻,101/06/05,15:17:27,公告本公司101年6月5日股東常會改選董事監察人
21,1802,台玻,101/06/05,15:20:09,公告本公司股東會決議解除董事競業禁止之限制案
22,1802,台玻,101/06/05,15:21:26,公告本公司董事長及總經理續任事宜
23,1802,台玻,101/06/05,15:26:02,公告本公司董事會決議解除經理人競業禁止之限制案
24,1802,台玻,101/06/05,15:27:35,公告本公司薪酬委員會委員變更
25,1802,台玻,101/06/06,15:52:38,澄清101-06-06工商時報B5版台玻Q4可望達損益兩平報導內容
26,1802,台玻,101/06/25,16:07:25,"公告本公司董事會通過間接轉增資實聯化工江蘇有限公司 U$35,332,160案"
27,1802,台玻,101/06/25,16:09:06,"公告本公司董事會通過間接轉增資淮安實源采鹵有限公司 U$2,635,840案"
28,1802,台玻,101/06/25,16:13:34,公告本公司101年配股配息基準日
29,1802,台玻,101/06/25,16:18:21,本公司依公開發行公司資金貸與及背書保證處理準則第二十五 條第一項第四款規定辦理公告
30,1802,台玻,101/06/27,14:14:28,公告本公司變更發言人及代理發言人
31,1802,台玻,101/07/20,14:11:51,調整本公司一○○年度海外第一次無擔保可轉換公司債轉換 價格
32,1802,台玻,101/08/23,15:28:33,更正本公司公告101年6月背書保證相關資料
33,1802,台玻,101/08/27,14:56:30,公告本公司董事會通過一０一年上半年財務報告
34,1802,台玻,101/08/27,16:49:58,本公司依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第三款及第四款規定辦理公告
35,1802,台玻,101/08/27,17:14:47,本公司依公開發行公司資金貸與及背書保證處理準則第二十二 條第一項第三款規定辦理公告
36,1802,台玻,101/08/27,18:02:17,"公告本公司董事會通過間接轉增資台玻東海玻璃有限公 司U$18,000,000案"
37,1802,台玻,101/08/27,19:01:18,"代子公司台灣玻璃中國控股有限公司公告處份台玻淮安玻璃有 限公司U$23,100,000案"
38,1802,台玻,101/08/27,19:22:13,"公告本公司董事會通過修減100-04-18董事會通過間接轉投資台 玻淮安玻璃有限公司U$21,900,000案"
39,1802,台玻,101/08/27,19:24:49,公告本公司民國100年海外第一次無擔保可轉換公司債運用 計畫變更
40,1802,台玻,101/08/27,20:04:53,"公告本公司董事會通過間接轉增資實聯化工江蘇有限公 司U$23,100,000案"
41,1802,台玻,101/10/08,15:32:20,澄清101-10-08經濟日報A14版台玻90億元聯貸 利率2.65%報 導
42,1802,台玻,101/10/15,16:33:26,"代子公司台灣玻璃中國控股有限公司(TGCH)公告董事會通過取消 101-08-27董事會通過TGCH處份台玻淮安玻璃有限公司(HAG) U$23,100,000案，並撤銷HAG投資。"
43,1802,台玻,101/10/15,16:33:45,"公告本公司董事會通過取消101-08-27董事會通過間接轉增資 實聯化工江蘇有限公司U$23,100,000案"
44,1802,台玻,101/10/15,16:34:02,"代子公司台灣玻璃中國控股有限公司公告董事會通過將資金貸與 間接轉投資之台玻福建光伏玻璃有限公司U$10,000,000債權轉 增資案"
45,1802,台玻,101/12/10,14:48:48,本公司依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款規定辦理公告
46,1802,台玻,101/12/20,14:14:03,澄清101-12-20經濟日報A10版台玻後年躍全球三強報導內容
