,公司代號,公司名稱,發言日期,發言時間,主旨
0,3052,夆典,108/01/29,15:25:01,公告本公司辦理庫藏股註銷減資變更登記完成
1,3052,夆典,108/03/27,16:36:03,公告本公司董事會決議召開一○八年股東常會相關事宜
2,3052,夆典,108/03/27,16:46:24,董事會決議分派股利情形
3,3052,夆典,108/03/27,17:19:20,代子公司昌吉營造股份有限公司公告 董事會決議召開股東會相關事宜
4,3052,夆典,108/03/27,17:28:33,代子公司昌吉營造股份有限公司公告 董事會決議一○七年度盈餘分配案
5,3052,夆典,108/03/27,17:34:40,代子公司昌吉營造股份有限公司公告 董事會通過107年度員工酬勞及董監事酬勞分配案
6,3052,夆典,108/05/09,17:11:35,補充公告本公司董事會決議召開一○八年股東常會相關事宜 (新增報告事項)
7,3052,夆典,108/06/13,14:56:54,代子公司昌吉營造股份有限公司公告一○八年股東常會重要 決議事項
8,3052,夆典,108/06/24,11:39:50,公告本公司一○八年股東常會重要決議事項
9,3052,夆典,108/08/12,16:50:43,公告本公司處分新北市板橋區新興段土地
10,3052,夆典,108/08/12,16:57:52,公告108年8月12日召開重大訊息說明記者會之新聞稿內容
11,3052,夆典,108/08/13,21:46:12,說明今日檢調單位至子公司進行調查事宜
12,3052,夆典,108/08/16,15:40:18,公告本公司處分新北市板橋區新興段土地 (正式簽訂不動產買賣合約書)
13,3052,夆典,108/08/16,17:14:24,代子公司昌吉營造股份有限公司公告董事會決議除息基準日
14,3052,夆典,108/09/09,15:45:40,係因本公司有價證券於集中市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
15,3052,夆典,108/11/19,15:41:11,本公司受邀參加元大證券舉辦之產業座談會
