,公司代號,公司名稱,發言日期,發言時間,主旨
0,1477,聚陽,103/01/03,11:09:53,澄清近期媒體報導
1,1477,聚陽,103/01/17,13:49:42,公告本公司103年01月17日董事會通過重要議案
2,1477,聚陽,103/01/17,13:50:25,公告本公司代理發言人、財務主管及會計主管變動事宜
3,1477,聚陽,103/01/17,13:52:48,公告本公司102年12月份自結合併稅前淨利
4,1477,聚陽,103/02/13,10:07:31,澄清近期媒體報導
5,1477,聚陽,103/02/14,15:27:45,公告本公司103年1月份自結合併稅前淨利
6,1477,聚陽,103/02/17,10:08:40,澄清近期媒體報導
7,1477,聚陽,103/03/06,10:10:09,澄清近期媒體報導
8,1477,聚陽,103/03/13,14:10:39,公告本公司103年2月份自結合併稅前淨利
9,1477,聚陽,103/03/13,15:14:22,公告本公司應邀參加富邦證券之富邦2014年第一季產業論壇相關資訊
10,1477,聚陽,103/03/14,10:11:29,澄清近期媒體報導
11,1477,聚陽,103/03/17,15:05:16,"公告本公司應邀參與美林證券舉辦之「Taiwan, Technology & Beyond 2014」相關資訊"
12,1477,聚陽,103/03/26,16:46:41,公告本公司103年03月26日董事會通過重要議案
13,1477,聚陽,103/03/26,16:47:18,本公司董事會決議召開103年股東常會事宜
14,1477,聚陽,103/03/26,16:47:59,董事會決議股利分派
15,1477,聚陽,103/03/26,17:04:13,本公司新增資金貸與金額達本公司最近期財務報表淨值2%以上
16,1477,聚陽,103/04/15,14:03:14,公告本公司103年3月份自結合併稅前淨利
17,1477,聚陽,103/04/16,16:43:32,公告本公司應邀參加高盛證券及台灣證券交易所主辦之GS/TWSE Corporate Day in Tokyo相關資訊
18,1477,聚陽,103/04/29,14:43:14,公告本公司應邀參加永豐金證券於103年4月30日舉辦之法人說明會相關資訊
19,1477,聚陽,103/05/08,18:17:48,公告本公司103年05月08日董事會通過重要議案
20,1477,聚陽,103/05/08,18:18:28,本公司董事會決議召開103年股東常會事宜 二次公告--增列議案及修正盈餘分配案
21,1477,聚陽,103/05/08,18:19:51,公告本公司董事會決議辦理現金增資發行普通股
22,1477,聚陽,103/05/08,18:25:50,董事會決議修正股利分派
23,1477,聚陽,103/05/14,10:01:28,越南排華暴動對本公司財務業務無重大影響
24,1477,聚陽,103/05/14,14:01:06,公告本公司103年4月份自結合併稅前淨利
25,1477,聚陽,103/05/14,15:00:48,越南排華暴動對本公司財務業務無重大影響(補充說明)
26,1477,聚陽,103/05/16,08:48:30,本公司之南越子公司Triple Garment已於本日恢復正常營運
27,1477,聚陽,103/06/13,14:05:35,公告本公司103年5月份自結合併稅前淨利
28,1477,聚陽,103/06/20,14:37:36,公告本公司薪資報酬委員會委員任期屆滿
29,1477,聚陽,103/06/23,10:59:11,公告本公司103年股東常會改選之董事及獨立董事當選名單
30,1477,聚陽,103/06/23,10:59:51,公告本公司103年股東常會改選之監察人當選名單
31,1477,聚陽,103/06/23,11:04:52,公告本公司股東會決議訂定除息基準日及轉換公司債停止轉換期間
32,1477,聚陽,103/06/23,11:05:07,公告本公司103年股東常會重大決議事項
33,1477,聚陽,103/06/23,11:05:24,公告本公司股東會解除董事競業行為之限制
34,1477,聚陽,103/06/23,17:17:27,公告本公司103年06月23日董事會通過重要議案
35,1477,聚陽,103/06/24,09:39:44,澄清近期媒體報導
36,1477,聚陽,103/07/01,10:21:08,公告本公司決定現金增資認股基準日及其他相關事宜
37,1477,聚陽,103/07/02,09:51:18,澄清近期媒體報導
38,1477,聚陽,103/07/10,16:49:18,公告本公司103年07月10日董事會通過重要議案
39,1477,聚陽,103/07/10,16:50:08,公告本公司決定現金增資認股價格及其他相關事宜
40,1477,聚陽,103/07/10,16:50:39,公告本公司董事會決議委任第二屆薪資報酬委員會委員
41,1477,聚陽,103/07/10,16:52:26,公告本公司103年現金增資發行新股之委託代收股款及專戶 存儲契約
42,1477,聚陽,103/07/15,14:02:19,公告本公司103年6月份自結合併稅前淨利
43,1477,聚陽,103/08/11,18:45:54,公告本公司103年08月11日董事會通過重要議案
