,公司代號,公司名稱,發言日期,發言時間,主旨
0,2850,新產,101/03/19,18:23:55,公告本公司董事會重要決議事宜
1,2850,新產,101/03/19,18:24:16,公告本公司董事會決議發放股利事宜
2,2850,新產,101/03/19,18:24:44,公告本公司董事會決議召開101年股東常會事宜
3,2850,新產,101/03/21,15:02:39,澄清101年3月21日自由時報C2版有關本公司之報導。
4,2850,新產,101/04/19,18:27:16,變更本公司法人董事代表人
5,2850,新產,101/05/04,17:32:12,公告本公司董事會重要決議事宜
6,2850,新產,101/05/04,17:32:54,補充公告本公司101年股東常會召集事由
7,2850,新產,101/06/15,19:19:52,公告本公司101年度股東會重要決議
8,2850,新產,101/06/15,19:22:40,公告本公司改選董監事
9,2850,新產,101/06/18,17:31:44,取得台新投信大福基金案
10,2850,新產,101/06/19,16:14:51,公告本公司薪資報酬委員會委員任期屆滿
11,2850,新產,101/06/25,18:15:55,公告本公司董事會重要決議事宜
12,2850,新產,101/06/25,18:16:17,公告本公司董事會推舉吳昕紘先生續任董事長
13,2850,新產,101/06/25,18:25:51,公告本公司董事會決議委任第二屆薪酬委員會委員
14,2850,新產,101/07/13,09:19:24,公告本公司更正101年06月衍生性商品交易數字。
15,2850,新產,101/07/19,16:19:22,公告本公司董事會決議調整配息率
16,2850,新產,101/07/20,08:46:21,公告本公司配息基準日
17,2850,新產,101/08/23,16:47:14,公告本公司董事會重要決議事宜
18,2850,新產,101/08/23,16:49:59,公告本公司代理發言人、財務主管、內部稽核主管異動
19,2850,新產,101/10/01,16:22:11,處分台新大福基金
20,2850,新產,101/10/05,17:40:19,取得凱基凱富基金
21,2850,新產,101/10/08,16:37:46,更新10月5日取得凱基凱富基金之單位數及淨值
22,2850,新產,101/10/19,08:07:15,處分台新大福基金
23,2850,新產,101/11/05,18:41:06,變更本公司法人董事代表人
24,2850,新產,101/11/05,19:18:21,變更本公司法人董事代表人(更正原任期)
25,2850,新產,101/12/27,17:52:52,公告本公司董事會重要決議事宜
