,公司代號,公司名稱,發言日期,發言時間,主旨
0,1316,上曜,102/01/03,11:52:20,公告本公司102年股東臨時會重要決議事項
1,1316,上曜,102/01/03,11:53:05,公告本公司監察人異動
2,1316,上曜,102/01/03,17:22:40,公告本公司因業務往來對孫公司資金貸與案。
3,1316,上曜,102/01/04,15:55:34,本公司董事會決議私募普通股定價等相關事宜
4,1316,上曜,102/02/19,14:14:41,公告召開本公司102年股東常會
5,1316,上曜,102/02/22,11:37:34,公告修正101年12月資金貸與他人資訊
6,1316,上曜,102/03/04,14:24:06,公告修改本公司102年股東常會召集事由
7,1316,上曜,102/03/04,15:57:33,本公司董事會決議102年第2次私募普通股定價等相關事宜
8,1316,上曜,102/03/04,17:49:23,公告本公司董事會決議不發放股利
9,1316,上曜,102/03/04,17:53:31,更正101年第三季財務報表(含合併財務報表)部份內容。
10,1316,上曜,102/03/26,15:36:24,公告修改本公司102年股東常會召集事由
11,1316,上曜,102/04/01,15:26:23,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公告相關財務業務等重大訊息，以利投資人區別瞭解。
12,1316,上曜,102/04/02,10:23:27,公告修正本公司101年合併報表XBRL資訊
13,1316,上曜,102/04/02,13:40:29,公告本公司內部稽核主管異動
14,1316,上曜,102/04/02,17:28:52,公告本公司取得台南市中西區成光段等4筆土地。
15,1316,上曜,102/04/09,14:04:50,公告修正本公司101年財務報表附註揭露事項
16,1316,上曜,102/05/07,12:52:32,公告本公司102年股東常會重要決議事項
17,1316,上曜,102/05/07,18:06:20,公告本公司自然人及法人董事異動
18,1316,上曜,102/05/07,18:09:05,公告本公司監察人異動
19,1316,上曜,102/05/20,18:20:09,公告本公司102年3月份自結財務報表中高流動資產、短期借款、 一年內到期之長期負債及長期借款等財務資訊。
20,1316,上曜,102/05/30,14:00:39,公告本公司102年4月份自結財務報表中高流動資產、短期借款、 一年內到期之長期負債及長期借款等財務資訊。
21,1316,上曜,102/06/03,09:02:24,公告102/06/02南投地震對本公司財務、業務並無影響
22,1316,上曜,102/06/19,16:32:15,公告本公司薪資報酬委員會委員異動
23,1316,上曜,102/06/28,09:06:11,公告本公司102年5月份自結財務報表中高流動資產、短期借款、 一年內到期之長期負債及長期借款等財務資訊。
24,1316,上曜,102/07/10,14:37:52,公告本公司可轉換公司債變更計劃
25,1316,上曜,102/07/30,11:24:05,公告本公司102年6月份自結財務報表中高流動資產、短期借款、 一年內到期之長期負債及長期借款等財務資訊。
26,1316,上曜,102/08/12,16:52:33,公告本公司102年股東臨時會召集事由
27,1316,上曜,102/08/12,16:53:03,公告本公司董事會決議辦理私募增資發行新股相關事宜
28,1316,上曜,102/08/29,11:39:18,公告本公司102年7月份自結財務報表中高流動資產、短期借款、 一年內到期之長期負債及長期借款等財務資訊。
29,1316,上曜,102/09/27,13:09:17,公告本公司102年8月份自結財務報表中高流動資產、短期借款、 一年內到期之長期負債及長期借款等財務資訊
30,1316,上曜,102/10/02,11:29:03,公告本公司102年第2次股東臨時會重要決議事項
31,1316,上曜,102/10/02,15:12:40,本公司董事會決議私募普通股定價等相關事宜
32,1316,上曜,102/10/14,15:08:29,公告本公司102年10月2日董事會通過辦理私募 普通股案之股款業已全數收足。
33,1316,上曜,102/10/28,13:46:27,公告本公司102年9月份自結財務報表中高流動資產、短期借款、 一年內到期之長期負債及長期借款等財務資訊
34,1316,上曜,102/11/12,14:01:09,公告本公司代理發言人異動
35,1316,上曜,102/11/12,16:41:28,公告本公司與子公司合建分售案案
36,1316,上曜,102/11/19,14:10:50,公告本公司法人董事代表人異動
37,1316,上曜,102/11/27,11:38:07,公告本公司102年10月份自結財務報表中高流動資產、短期借款、 一年內到期之長期負債及長期借款等財務資訊
38,1316,上曜,102/12/20,15:20:43,公告本公司向關係人處分不動產相關事宜。
39,1316,上曜,102/12/27,09:18:02,公告本公司102年11月份自結財務報表中高流動資產、短期借款、 一年內到期之長期負債及長期借款等財務資訊
40,1316,上曜,102/12/30,14:29:21,公告本公司因業務往來對孫公司資金貸與案。
