,公司代號,公司名稱,發言日期,發言時間,主旨
0,2886,兆豐金,109/01/07,15:02:23,公告本公司暨主要子公司108年12月份自結合併盈餘
1,2886,兆豐金,109/01/13,17:58:10,兆豐金融控股公司代子公司兆豐票券金融公司公告 總經理異動
2,2886,兆豐金,109/01/15,17:39:25,代本公司之子公司兆豐證券股份有限公司公告其董事會通過 對財團法人兆豐慈善基金會之捐贈案
3,2886,兆豐金,109/01/15,17:41:59,公告本公司之子公司兆豐票券金融股份有限公司董事辭任案
4,2886,兆豐金,109/01/17,14:13:56,代本公司之子公司兆豐國際證券投資信託股份有限公司公告 內部稽核主管異動
5,2886,兆豐金,109/02/05,17:11:34,代本公司之子公司兆豐票券金融股份有限公司公告其董事會 通過對財團法人兆豐慈善基金會之捐贈案
6,2886,兆豐金,109/02/07,15:18:48,公告本公司暨主要子公司109年1月份自結合併盈餘
7,2886,兆豐金,109/02/12,16:02:42,代本公司之子公司兆豐國際商業銀行公告 授信資產之轉讓。
8,2886,兆豐金,109/02/12,17:05:28,代本公司之子公司兆豐產物保險股份有限公司公告 其董事會通過對財團法人兆豐慈善基金會之捐贈案
9,2886,兆豐金,109/02/17,20:17:48,代子公司兆豐國際商業銀行股份有限公司澄清109年2月17日 經濟日報A10版報導
10,2886,兆豐金,109/02/19,17:14:30,代本公司之子公司兆豐國際證券投資信託股份有限公司公告 內部稽核主管異動
11,2886,兆豐金,109/02/19,17:14:56,代本公司之子公司兆豐國際證券投資信託股份有限公司公告 董事會決議股利分派事宜
12,2886,兆豐金,109/02/19,17:15:19,代本公司之子公司兆豐國際證券投資信託股份有限公司公告 其董事會通過對財團法人兆豐慈善基金會之捐贈案
13,2886,兆豐金,109/02/19,17:15:45,代本公司之子公司兆豐國際證券投資信託股份有限公司公告 其董事會決議通過108年度員工酬勞分派案
14,2886,兆豐金,109/02/20,11:35:35,代本公司之子公司兆豐期貨股份有限公司 公告董事會決議股利分派事宜。
15,2886,兆豐金,109/02/20,11:36:55,代本公司之子公司兆豐期貨股份有限公司 公告董事會決議通過員工酬勞分派案
16,2886,兆豐金,109/02/21,15:15:42,代本公司之子公司兆豐國際商業銀行股份有限公司公告 其董事會通過對財團法人兆豐國際商業銀行文教基金會之捐 贈案
17,2886,兆豐金,109/02/21,15:17:37,代本公司之子公司兆豐國際商業銀行股份有限公司公告 其董事會通過對財團法人兆豐慈善基金會之捐贈案
18,2886,兆豐金,109/02/21,15:27:43,公告本公司子公司兆豐國際商業銀行董事會 代行股東會職權重要決議事項。
19,2886,兆豐金,109/02/21,15:28:08,代本公司之子公司兆豐國際商業銀行公告董事會 代行股東會決議解除董事競業禁止案。
20,2886,兆豐金,109/02/21,15:35:43,代本公司之子公司兆豐國際商業銀行公告董事會決議 解除經理人競業禁止之限制案。
21,2886,兆豐金,109/02/21,17:01:43,兆豐金控代子公司兆豐國際商業銀行公告董事會決議，申請無擔保 主順位金融債券循環發行額度新臺幣三百億元整(或等值外幣)。
22,2886,兆豐金,109/02/21,17:04:25,兆豐金控代子公司兆豐國際商業銀行補充公告發行109年度 第1期無擔保一般順位金融債券，發行金額新臺幣壹拾億元整。
23,2886,兆豐金,109/02/21,17:20:16,代本公司之子公司兆豐證券股份有限公司公告 出售「大都市國際中心」自有資產案
24,2886,兆豐金,109/02/24,13:41:31,代本公司之子公司兆豐國際證券投資顧問(股)公司 公告董事會決議股利分派事宜
25,2886,兆豐金,109/02/24,13:41:58,代本公司之子公司兆豐國際證券投資顧問(股)公司 公告董事會決議通過員工酬勞發放案
26,2886,兆豐金,109/02/24,15:36:32,補充-代子公司兆豐國際商業銀行股份有限 公司澄清109年2月17日經濟日報A10版報導
27,2886,兆豐金,109/02/24,18:19:18,代本公司之子公司兆豐證券公告董事會決議 股利分派事宜。
28,2886,兆豐金,109/02/24,18:30:21,本公司代子公司兆豐票券金融公司公告 總經理生效日
29,2886,兆豐金,109/03/09,15:07:26,公告本公司暨主要子公司109年2月份自結合併盈餘
30,2886,兆豐金,109/03/11,17:54:36,代本公司之子公司兆豐產物保險股份有限公司公告董事會 決議不發放股利。
31,2886,兆豐金,109/03/13,13:59:36,代本公司之子公司兆豐國際商業銀行公告董事會決議 股利分派事宜。
32,2886,兆豐金,109/03/13,17:54:13,代本公司之子公司兆豐國際商業銀行公告其 財務處處長異動。
33,2886,兆豐金,109/03/18,18:38:45,代本公司子公司兆豐證券公告總稽核(內部稽核主管)異動事宜
34,2886,兆豐金,109/03/24,18:02:21,公告本公司董事會通過申請發行109年度無擔保普通公司債
35,2886,兆豐金,109/03/24,18:18:33,公告本公司董事會決議召開109年股東常會暨相關事項
36,2886,兆豐金,109/03/24,18:20:12,代本公司之子公司兆豐票券公告董事會決議發放股利事宜
37,2886,兆豐金,109/03/25,15:04:58,公告本公司將召開2019年第四季法人說明會
38,2886,兆豐金,109/03/31,15:39:17,代本公司之子公司兆豐證券公告 兆豐證券公益分公司 向兆豐商業銀行取得使用權資產
39,2886,兆豐金,109/04/10,15:05:06,公告本公司暨主要子公司109年3月份自結合併盈餘
40,2886,兆豐金,109/04/10,16:03:07,補充說明:108年4月23日出售子公司兆豐保代股權 予子公司兆豐商銀之相關事宜。
41,2886,兆豐金,109/04/10,16:33:50,代本公司之子公司兆豐國際商業銀行 補充說明108.4.23兆豐國際商業銀行公告 合併兆豐人身保險代理人(股)公司相關事宜
42,2886,兆豐金,109/04/10,17:08:25,代子公司兆豐人身保險代理人(股)公司公告 補充說明108.4.23公告與兆豐國際商業銀行(股)公司 合併相關事宜。
43,2886,兆豐金,109/04/10,17:20:27,代本公司之子公司兆豐人身保險代理人股份有限公司公告 董事會通過盈餘分配案
44,2886,兆豐金,109/04/10,17:20:59,代本公司之子公司兆豐人身保險代理人股份有限公司公告 董事會決議通過108年度員工酬勞發放案
45,2886,兆豐金,109/04/14,16:36:03,代本公司之子公司兆豐國際商業銀行公告 獨立董事逝世
46,2886,兆豐金,109/04/22,16:59:49,代本公司之子公司兆豐國際商業銀行 大眾(股)公司公告股東會重要決議事項
47,2886,兆豐金,109/04/22,17:02:44,代本公司之子公司兆豐國際證券投資信託股份有限公司公告 股利配發之除息基準日
48,2886,兆豐金,109/04/22,17:03:07,代本公司之子公司兆豐國際證券投資信託股份有限公司公告 董事會代行109年股東常會重要決議事項
49,2886,兆豐金,109/04/22,18:31:44,代本公司之子公司兆豐證券公告董事會代行109年度股東會 重要決議事項
50,2886,兆豐金,109/04/22,18:32:07,代本公司之子公司兆豐證券公告股利配發之除息基準日
51,2886,兆豐金,109/04/22,18:32:29,代本公司子公司兆豐證券公告通路業務事業群主管異動事宜
52,2886,兆豐金,109/04/22,18:32:54,代本公司之子公司兆豐產物保險股份有限公司公告董事會 代行109年股東常會重要決議事項
53,2886,兆豐金,109/04/24,11:48:24,代本公司之子公司兆豐期貨公告董事會代行109年度股東會 重要決議事項
54,2886,兆豐金,109/04/24,11:48:53,代本公司之子公司兆豐期貨股份有限公司公告 股利配發之除息基準日
