,公司代號,公司名稱,發言日期,發言時間,主旨
0,6213,聯茂,103/01/06,13:42:36,本公司民國102年12月份集團營收新台幣17.7億元， 全年集團累計營收新台幣198.6億元
1,6213,聯茂,103/01/28,17:46:39,公告本公司董事會決議第八次買回庫藏股轉讓員工並訂定 認股基準日
2,6213,聯茂,103/02/05,20:59:07,公告本公司102年度自結損益， 合併稅前EPS新台幣4.49元
3,6213,聯茂,103/02/07,19:46:40,本公司民國103年1月份集團營收新台幣17.1億元， 全年集團累計營收新台幣17.1億元
4,6213,聯茂,103/03/06,14:12:05,本公司民國103年2月份集團營收新台幣15.2億元， 全年集團累計營收新台幣32.3億元
5,6213,聯茂,103/03/19,13:54:20,公告本公司薪酬委員會委員異動
6,6213,聯茂,103/03/27,17:55:07,本公司董事會決議103年股東常會召開事宜
7,6213,聯茂,103/03/27,17:56:21,公告本公司第六屆第十一次董事會重要決議
8,6213,聯茂,103/03/27,18:03:00,董事會決議股利分派
9,6213,聯茂,103/04/07,14:02:37,本公司民國103年3月份集團營收新台幣17.1億元， 全年集團累計營收新台幣49.4億元
10,6213,聯茂,103/06/10,15:44:12,"代子公司(IIL)新增資金貸與金額達新臺幣1,000萬元 以上且達本公司近期財報淨值2%"
11,6213,聯茂,103/06/18,14:21:13,本公司103年股東常會重要決議事項
12,6213,聯茂,103/06/18,18:13:06,公告本公司薪資報酬委員會委員異動
13,6213,聯茂,103/06/18,19:30:50,本公司103年股東常會重要決議事項票決結果
14,6213,聯茂,103/07/31,16:18:34,公告本公司決定103年除息基準日(2.2元/股)
15,6213,聯茂,103/07/31,16:30:53,代重要子公司無錫聯茂公告董事會決議分配盈餘回母公司
16,6213,聯茂,103/08/12,17:19:29,董事會決議本公司第9次買回庫藏股註銷減資基準日
17,6213,聯茂,103/09/22,15:11:54,公告本公司庫藏股註銷實收資本額變更登記完成
18,6213,聯茂,103/09/23,15:51:12,本公司之執行長兼總經理乙職由林兆鏞先生擔任， 原總經理黃睿燦先生派任子公司無錫廠總經理乙職。
19,6213,聯茂,103/09/23,16:08:19,代理發言人異動公告(公司內部職務調整)
20,6213,聯茂,103/10/18,18:18:17,"董事會決議買回本公司股票10,000,000股"
21,6213,聯茂,103/11/12,17:32:58,公告本公司內部稽核主管異動
22,6213,聯茂,103/12/09,17:17:49,本次買回庫藏股股數達本公司已發行股份總數百分之二
23,6213,聯茂,103/12/19,17:29:12,公告本公司第十次買回庫藏股期間屆滿及執行狀況
