,公司代號,公司名稱,發言日期,發言時間,主旨
0,6269,台郡,105/01/12,17:17:47,公告本公司庫藏股買回達一定標準之申報
1,6269,台郡,105/01/14,15:02:54,公告本公司將於1月28日召開2015年第4季營運成果線上法人說明會
2,6269,台郡,105/01/20,17:42:48,公告本公司庫藏股買回達一定標準之申報
3,6269,台郡,105/01/27,16:25:42,公告本公司庫藏股買回達一定標準之申報
4,6269,台郡,105/02/03,19:42:29,公告本公司庫藏股買回達一定標準之申報
5,6269,台郡,105/02/06,10:50:25,公告105/2/6凌晨3:57高雄及台南地區發生地震對本公司 財務業務並無重大影響
6,6269,台郡,105/02/15,19:52:13,公告本公司買回股份執行完畢
7,6269,台郡,105/02/16,20:20:26,公告本公司董事會通過104年度合併財務報表
8,6269,台郡,105/02/16,20:25:27,本公司董事會決議召開105年股東常會公告
9,6269,台郡,105/02/16,20:51:44,公告本公司董事會通過變更買回庫藏股目的
10,6269,台郡,105/02/16,21:04:54,本公司董事會決議發行國內第四次無擔保轉換公司債相關事宜
11,6269,台郡,105/02/17,16:18:15,公告本公司通過員工酬勞及董事、監察人酬勞分派議案
12,6269,台郡,105/03/11,16:53:55,"本公司受邀參加Bank of America Merrill Lynch 2016 Asia Pacific Telecom, Media & Technology Conference"
13,6269,台郡,105/04/06,17:41:46,公告本公司將於4月18日召開2016年第1季營運成果線上法人說明會
14,6269,台郡,105/04/07,15:51:41,公告本公司董事會決議以盈餘及資本公積發放現金股利
15,6269,台郡,105/04/07,15:54:59,公告本公司董事會決議以資本公積轉增資發行新股事宜
16,6269,台郡,105/04/14,10:30:28,澄清媒體報導
17,6269,台郡,105/05/05,18:47:48,公告本公司董事會決議購置土地案
18,6269,台郡,105/05/05,18:50:46,公告本公司董事會通過105年第1季合併財務報表
19,6269,台郡,105/05/05,18:51:35,本公司董事會決議召開105年股東常會公告-第二次公告
20,6269,台郡,105/06/06,19:45:45,本公司受邀參加Nomura Investment Forum Asia 2016
21,6269,台郡,105/06/12,17:22:01,本公司受邀參加HSBC 4th Annual Asia Investor Forum - London
22,6269,台郡,105/06/22,17:58:24,本公司受邀參加UBS Taiwan Conference 2016
23,6269,台郡,105/06/24,17:16:02,公告本公司取得高雄市赤崁段土地
24,6269,台郡,105/06/28,17:41:10,公告本公司105年股東常會重要決議事項
25,6269,台郡,105/06/28,19:33:24,公告本公司第二屆薪資報酬委員會任期屆滿
26,6269,台郡,105/06/28,19:48:39,公告本公司105年股東常會全面改選董監事
27,6269,台郡,105/06/29,11:25:10,澄清媒體報導
28,6269,台郡,105/07/06,19:02:14,本公司董事長續任公告
29,6269,台郡,105/07/06,19:03:36,公告本公司董事會決議除權息基準日相關事宜
30,6269,台郡,105/07/06,19:04:32,本公司董事會決議委任第三屆薪資酬勞委員會委員
31,6269,台郡,105/07/14,13:50:18,公告本公司將於7月28日召開2016年第2季營運成果線上法人說明會
32,6269,台郡,105/07/19,18:05:50,公告更正本公司104年度年報部份資料
33,6269,台郡,105/08/02,17:00:31,調整本公司除權息基準日及相關日期
34,6269,台郡,105/08/10,15:16:18,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款規定公告
35,6269,台郡,105/08/10,15:17:54,依公開發行公司資金貸與背書保證處理準則 第二十二條第一項第二款及第三款公告
36,6269,台郡,105/08/10,15:19:43,依公開發行公司資金貸與背書保證處理準則 第二十二條第一項第二款及第三款公告
37,6269,台郡,105/08/10,15:21:44,代子公司GRANDPLUS依公開發行公司 資金貸與背書保證處理準則 第二十二條第一項第二款及第三款公告
38,6269,台郡,105/08/10,15:23:48,代子公司SUCCESS依公開發行公司 資金貸與背書保證處理準則 第二十二條第一項第二款及第三款公告
39,6269,台郡,105/08/10,15:25:04,公告本公司董事會通過105年第2季合併財務報表
40,6269,台郡,105/08/24,16:51:40,公告本公司決議除權息基準日相關事宜
41,6269,台郡,105/08/24,16:52:01,公告本公司決議調整股東配股配息率
42,6269,台郡,105/08/24,16:54:04,公告調整本公司國內可轉換公司債轉換價格及員工認股權認股價格
43,6269,台郡,105/09/19,17:47:39,公告本公司研發主管異動
44,6269,台郡,105/10/05,15:07:07,公告本公司將於10月27日召開2016年第3季營運成果線上法人說明會
45,6269,台郡,105/11/09,16:52:54,公告本公司董事會決議對關係人之捐贈事宜
46,6269,台郡,105/11/09,16:53:45,公告本公司董事會通過105年第3季合併財務報表
47,6269,台郡,105/12/20,17:48:24,公告本公司董事會決議買回庫藏股之事宜
