,公司代號,公司名稱,發言日期,發言時間,主旨
0,1516,川飛,104/01/05,17:58:33,董事會決議事項
1,1516,川飛,104/01/12,16:48:41,公告本公司收到台中地方法院102年度司執字第104506號強 制執行案件之分配款項
2,1516,川飛,104/01/12,16:49:31,公告本公司就台灣高等法院102年度金上重訴字第20號等案 件與部份對照達成協議
3,1516,川飛,104/01/14,08:35:49,公告本公司收到高雄地方法院102年度司執助字第2309號強 制執行案件之分配款項
4,1516,川飛,104/01/27,19:13:11,依臺證治第0971803001號函公告公司財務業務情況。
5,1516,川飛,104/02/03,19:28:21,公告本公司已領回因100年度司裁全字第106號假扣押案件 之擔保金。
6,1516,川飛,104/02/24,17:32:03,本公司董事會決議更換會計師事務所及簽證會計師
7,1516,川飛,104/02/24,17:45:36,依臺證治第0971803001號函公告公司財務業務情況。
8,1516,川飛,104/02/25,08:25:25,董事會決議事項
9,1516,川飛,104/03/06,15:37:08,公告董事會決議召開104年股東常會
10,1516,川飛,104/03/06,15:40:37,董事會決議股利分派
11,1516,川飛,104/03/06,18:31:07,公告本公司董事會決議以私募方式辦理103年第01次普通股現 金增資作業
12,1516,川飛,104/03/30,13:41:10,依臺證治第0971803001號函公告公司財務業務情況。
13,1516,川飛,104/04/07,14:34:01,本公司董事會決議103年股東常會通過辦理私募發行 普通股期限屆滿，未募集額度不再繼續募集。
14,1516,川飛,104/04/14,12:13:46,依臺證治第0971803001號函公告公司財務業務情況。
15,1516,川飛,104/04/17,11:10:12,說明報載相關訊息及公告臺灣臺北地方法院 102年度金字第84號判決內容。
16,1516,川飛,104/05/22,11:15:37,依臺證治第0971803001號函公告公司財務業務情況。
17,1516,川飛,104/06/03,12:35:20,公告104年股東常會決議事項。
18,1516,川飛,104/06/23,09:57:51,依臺證治第0971803001號函公告公司財務業務情況。
19,1516,川飛,104/07/21,11:24:29,103年股東會年報(股東會後修訂)重新上傳。
20,1516,川飛,104/07/21,11:25:13,依臺證治第0971803001號函公告公司財務業務情況。
21,1516,川飛,104/08/03,14:08:11,公告本公司機器設備停工檢修之影響。
22,1516,川飛,104/08/06,18:21:39,董事會決議事項。
23,1516,川飛,104/08/20,10:12:18,依臺證治第0971803001號函公告公司財務業務情況。
24,1516,川飛,104/09/10,17:45:11,公告更正本公司104年8月營收公告之本月營業收入及本年累計  營業收入淨額(仟元)。
25,1516,川飛,104/09/25,08:49:41,依臺證治第0971803001號函公告公司財務業務情況。
26,1516,川飛,104/10/08,16:55:34,公告本公司一O四年報第二季財務報告附註補充揭露。
27,1516,川飛,104/10/29,09:26:41,依臺證治第0971803001號函公告公司財務業務情況。
28,1516,川飛,104/11/09,18:03:44,董事會決議事項。
29,1516,川飛,104/11/26,16:23:48,依臺證治第0971803001號函公告公司財務業務情況。
30,1516,川飛,104/12/23,10:19:09,依臺證治第0971803001號函公告公司財務業務情況。
