,公司代號,公司名稱,發言日期,發言時間,主旨
0,3090,日電貿,108/01/07,14:05:19,調整本公司106年度董事及監察人酬金申報數字。
1,3090,日電貿,108/03/13,14:57:17,公告本公司自然人監察人辭任。
2,3090,日電貿,108/03/15,14:38:35,代子公司力禾科技(股)公司公告董事會(代行股東會)決議 通過除息基準日等相關事宜。
3,3090,日電貿,108/03/15,14:39:06,代子公司健略(股)公司公告董事會(代行股東會)決議通過 除息基準日等相關事宜。
4,3090,日電貿,108/03/22,13:57:28,代子公司力垣企業(股)公司公告董事會決議通過分派股利 相關事宜。
5,3090,日電貿,108/03/22,13:58:04,代子公司力垣企業(股)公司公告董事會決議通過召開 一○八年股東常會相關事宜。
6,3090,日電貿,108/03/25,17:46:59,公告本公司董事會決議通過解除經理人兼任其他公司或從事 大陸地區事業之營業競業禁止之限制案。
7,3090,日電貿,108/03/25,17:47:29,公告本公司董事會決議通過召開一○八年股東常會相關 事宜。
8,3090,日電貿,108/03/25,17:48:07,公告本公司董事會決議通過分派股利相關事宜。
9,3090,日電貿,108/03/25,17:50:36,公告本公司董事會決議通過一○七年度個體財務報告及合併 財務報告。
10,3090,日電貿,108/04/03,14:26:09,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定公告。
11,3090,日電貿,108/05/08,14:03:33,更正本公司108年1~3月背書保證資訊揭露明細表。
12,3090,日電貿,108/05/09,14:35:56,公告本公司提報董事會一○八年第一季合併財務報告。
13,3090,日電貿,108/06/03,16:11:38,代子公司力垣企業(股)公司公告一○八年股東常會重要決議 事項。
14,3090,日電貿,108/06/03,16:12:06,代子公司力垣企業(股)公司公告一○八年股東常會董監事 提前全面改選結果。
15,3090,日電貿,108/06/03,16:12:35,代子公司力垣企業(股)公司公告一○八年股東常會通過解除 董事競業禁止之限制案。
16,3090,日電貿,108/06/03,16:12:58,代子公司力垣企業(股)公司公告周煒凌先生續任董事長。
17,3090,日電貿,108/06/03,16:13:32,代子公司力禾科技(股)公司公告董事提前改指派。(變動達 三分之一)
18,3090,日電貿,108/06/03,16:13:59,代子公司力禾科技(股)公司公告解除新任董事及法人代表人 競業禁止之限制案。
19,3090,日電貿,108/06/03,16:15:17,代子公司力禾科技(股)公司公告周煒凌先生續任董事長。
20,3090,日電貿,108/06/03,16:15:50,代子公司健略(股)公司公告董事提前改指派。(變動達三分 之一)
21,3090,日電貿,108/06/03,16:16:44,代子公司健略(股)公司公告解除新任董事及法人代表人競業 禁止之限制案。
22,3090,日電貿,108/06/03,16:17:06,代子公司健略(股)公司公告周煒凌先生續任董事長。
23,3090,日電貿,108/06/04,17:05:16,代子公司力垣企業(股)公司公告決議通過除息基準日等相關 事宜。
24,3090,日電貿,108/06/20,16:19:11,公告本公司一○八年股東常會重要決議事項。
25,3090,日電貿,108/06/20,16:19:45,公告本公司一○八年股東常會補選一席監察人當選名單。
26,3090,日電貿,108/06/20,16:20:10,公告一○八年股東常會通過解除董事競業禁止之限制案。
27,3090,日電貿,108/06/21,13:53:19,公告本公司董事長訂定除息基準日等相關事宜。
28,3090,日電貿,108/06/21,13:53:54,代子公司力垣企業(股)公司公告召開一○八年第一次股東 臨時會相關事宜。
29,3090,日電貿,108/07/29,15:48:39,代子公司力垣企業(股)公司公告一○八年第一次股東臨時會 重要決議事項。
30,3090,日電貿,108/08/08,14:32:45,公告本公司董事會決議通過總經理異動案。
31,3090,日電貿,108/08/08,14:33:24,公告本公司董事會決議通過解除經理人兼任其他公司或從事 大陸地區事業之營業競業禁止之限制案。
32,3090,日電貿,108/08/08,14:34:07,公告本公司董事會增選李坤蒼先生為副董事長。
33,3090,日電貿,108/08/08,14:34:54,公告本公司提報董事會一○八年第二季合併財務報告。
34,3090,日電貿,108/08/08,14:35:35,公告本公司內部稽核主管異動案。
35,3090,日電貿,108/08/08,14:36:08,公告本公司董事會決議通過聘任營運長案。
36,3090,日電貿,108/10/17,15:56:58,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定公告。
37,3090,日電貿,108/10/24,13:46:25,公告本公司受邀參加國票綜合證券108年10月25日舉辦之法人說明會。
38,3090,日電貿,108/10/30,10:43:24,澄清有關鉅亨網對本公司之報導內容。
39,3090,日電貿,108/11/07,14:21:57,公告本公司提報董事會一○八年第三季合併財務報告。
40,3090,日電貿,108/12/17,17:44:55,公告本公司會計主管異動案。
