,公司代號,公司名稱,發言日期,發言時間,主旨
0,3661,世芯-KY,106/01/13,15:46:37,代重要子公司世芯電子股份有限公司公告辦理現金減資事宜
1,3661,世芯-KY,106/03/08,14:18:20,公告本公司將參加宏遠證券所邀請之法人說明會
2,3661,世芯-KY,106/03/10,17:38:29,本公司董事會通過民國105年合併財務報表
3,3661,世芯-KY,106/03/10,17:42:53,本公司董事會決議不分派股利
4,3661,世芯-KY,106/03/10,17:45:36,公告本公司董事會決議第四次買回庫藏股事宜
5,3661,世芯-KY,106/03/10,17:57:55,公告本公司董事會決議股東會召開日期、召集事由
6,3661,世芯-KY,106/03/10,17:58:31,董事會決議發行員工認股權憑證公告
7,3661,世芯-KY,106/03/10,17:58:57,公告本公司訴訟及非訟代理人變動
8,3661,世芯-KY,106/04/28,15:28:27,公告本公司代理發言人變動
9,3661,世芯-KY,106/05/09,17:03:11,公告本公司第4次買回庫藏股執行期間屆滿及執行狀況
10,3661,世芯-KY,106/06/16,16:31:56,公告本公司106年股東常會重要決議事項
11,3661,世芯-KY,106/06/16,16:32:42,公告本公司股東會通過解除董事競業禁止之限制
12,3661,世芯-KY,106/07/21,16:15:53,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
13,3661,世芯-KY,106/08/03,15:53:36,公告本公司將參加宏遠證券所邀請之法人說明會
14,3661,世芯-KY,106/08/04,14:35:53,本公司董事會通過民國106年第二季合併財務報表
15,3661,世芯-KY,106/08/30,15:46:44,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
16,3661,世芯-KY,106/09/01,14:41:43,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。 (更正最近一季數字為第二季單季數字)
17,3661,世芯-KY,106/09/29,16:03:08,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
18,3661,世芯-KY,106/09/30,15:40:24,說明財訊快報關於本公司之報導
19,3661,世芯-KY,106/10/31,16:01:43,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
20,3661,世芯-KY,106/11/03,16:09:18,本公司董事會通過民國106年第三季合併財務報表
