,公司代號,公司名稱,發言日期,發言時間,主旨
0,4912,聯德控股-KY,100/01/04,15:34:59,本公司於國內股票流通情形月報表
1,4912,聯德控股-KY,100/01/31,08:50:03,公告本公司發言人變動事宜
2,4912,聯德控股-KY,100/02/08,14:32:17,本公司於國內股票流通情形月報表
3,4912,聯德控股-KY,100/02/14,10:47:06,公告本公司董事會決議股票上櫃辦理現金增資案
4,4912,聯德控股-KY,100/03/06,15:15:45,公告董事會決議召開2011年股東常會相關事宜
5,4912,聯德控股-KY,100/03/06,15:16:31,公告董事會決議2010年度盈餘分派相關事宜
6,4912,聯德控股-KY,100/03/06,15:17:06,公告董事會決議成立審計委員會
7,4912,聯德控股-KY,100/03/06,15:18:28,公告董事會決議成立薪酬委員會
8,4912,聯德控股-KY,100/03/07,12:16:00,公告本公司99年度財務報告
9,4912,聯德控股-KY,100/03/07,14:19:55,本公司於國內股票流通情形月報表
10,4912,聯德控股-KY,100/03/09,09:36:24,澄清媒體報導
11,4912,聯德控股-KY,100/03/15,14:31:31,日本強震對本公司財務及業務並無重大影響
12,4912,聯德控股-KY,100/03/25,16:51:46,公告本公司召開上櫃前法人說明會
13,4912,聯德控股-KY,100/04/01,10:32:18,說明媒體報導內容
14,4912,聯德控股-KY,100/04/06,14:36:49,本公司於國內股票流通情形月報表
15,4912,聯德控股-KY,100/04/11,13:21:23,公告本公司上櫃現金增資委託代收及存儲價款合約
16,4912,聯德控股-KY,100/04/12,09:18:04,說明媒體報導內容
17,4912,聯德控股-KY,100/04/22,13:52:00,公告本公司股務代理機構名稱、辦公處所及聯絡電話
18,4912,聯德控股-KY,100/04/22,14:00:44,公告本公司辦理股票初次上櫃過額配售內容。
19,4912,聯德控股-KY,100/04/27,16:43:55,增修現金增資公開說明書資料並重新上傳公告
20,4912,聯德控股-KY,100/04/28,09:36:18,澄清媒體報導
21,4912,聯德控股-KY,100/05/06,14:27:12,本公司於國內股票流通情形月報表
22,4912,聯德控股-KY,100/05/06,16:07:31,公告本公司掛牌首五營業日穩定價格操作結果
23,4912,聯德控股-KY,100/06/03,11:54:23,本公司於國內股票流通情形月報表
24,4912,聯德控股-KY,100/06/22,14:13:59,公告本公司股東會重大決議事項
25,4912,聯德控股-KY,100/06/24,14:53:48,董事會決議除息基準日及調整配息率
26,4912,聯德控股-KY,100/07/04,15:40:21,本公司於國內股票流通情形月報表
27,4912,聯德控股-KY,100/07/25,16:09:33,公告本公司發言人異動
28,4912,聯德控股-KY,100/07/25,16:09:45,公告本公司代理發言人異動
29,4912,聯德控股-KY,100/09/08,13:46:51,公告本公司董事會通過一百年上半年度財報及合併財報
30,4912,聯德控股-KY,100/09/08,13:57:06,（更正）公告本公司董事會通過一百年上半年度財報及合併財報
31,4912,聯德控股-KY,100/09/09,08:41:12,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項第 三款公告
32,4912,聯德控股-KY,100/09/09,08:45:05,本公司新增背書保證金額達「公開發行公司資金貸與及背書保證 處理準則」第二十五條第一項第四款之標準
33,4912,聯德控股-KY,100/09/09,14:15:22,更正本公司依公開發行公司資金貸與及背書保證處理準則第二十二 條第一項第三款公告
34,4912,聯德控股-KY,100/09/09,14:21:16,更正本公司新增背書保證金額達「公開發行公司資金貸與及背書 保證處理準則」第二十五條第一項第四款之標準
35,4912,聯德控股-KY,100/09/14,19:03:52,澄清100年9月14日工商時報B3版報導
36,4912,聯德控股-KY,100/09/14,19:04:14,澄清100年9月13日中央社報導
37,4912,聯德控股-KY,100/09/14,19:04:28,澄清100年9月14日中時電子報之報導
38,4912,聯德控股-KY,100/09/14,19:04:40,澄清100年9月14日鉅亨網報導
39,4912,聯德控股-KY,100/09/15,13:41:47,澄清100年9月14日中時電子報專訪報導
40,4912,聯德控股-KY,100/09/20,19:29:56,本公司有價證券近期多次達公佈注意交易資訊標準，故公告相關 訊息，以利投資人區別暸解
41,4912,聯德控股-KY,100/10/11,14:22:29,公告本公司100年9月份合併營收情形
42,4912,聯德控股-KY,100/10/12,19:43:33,代子公司昆山聯德精密機械有限公司公告獲中國江蘇省昆山市政府 給予優良企業回台上市獎勵金
43,4912,聯德控股-KY,100/10/26,16:18:22,100年9月份背書保證實際動支金額誤植更正說明
44,4912,聯德控股-KY,100/11/10,17:19:17,公告本公司100年10月份合併營收情形
45,4912,聯德控股-KY,100/11/10,17:19:33,公告本公司一百年前三季合併財報
46,4912,聯德控股-KY,100/11/16,17:45:45,公告本公司董事會通過赴大陸地區投資決議
47,4912,聯德控股-KY,100/12/08,13:08:58,澄清100年12月8日自由時報C2版報導
48,4912,聯德控股-KY,100/12/08,15:17:05,澄清100年12月6日中央商情網報導
49,4912,聯德控股-KY,100/12/08,15:17:23,澄清100年12月7日鉅亨網報導
50,4912,聯德控股-KY,100/12/12,16:09:52,公告本公司100年11月份合併營收情形
