,公司代號,公司名稱,發言日期,發言時間,主旨
0,9914,美利達,107/03/27,16:58:09,董事會決議員工酬勞及董監酬勞分派案
1,9914,美利達,107/03/27,16:59:13,公告本公司董事會通過財務報表承認案
2,9914,美利達,107/03/27,17:05:23,"董事會決議股東常會召開日期,地點及議程相關事宜案"
3,9914,美利達,107/03/27,18:00:05,董事會決議股利分派
4,9914,美利達,107/05/11,16:34:12,公告董事會決議107年度第一季合併財報
5,9914,美利達,107/06/26,15:47:06,公告本公司107年度股東常會決議事項
6,9914,美利達,107/06/26,15:50:29,公告本公司董事(含獨董)選任案
7,9914,美利達,107/06/26,15:51:39,公告本公司審計委員會選任案
8,9914,美利達,107/06/26,15:52:52,股東會決議本公司董事競業限制解除案
9,9914,美利達,107/06/26,15:53:55,董事會決議董事長及副董事長選任案
10,9914,美利達,107/06/28,17:33:08,本公司薪酬委員任期屆滿選任案
11,9914,美利達,107/07/05,15:27:06,董事會決議106年度盈餘發放普通股現金股利相關作業時程案
12,9914,美利達,107/07/05,15:28:36,公告本公司第四屆薪資報酬委員委任案
13,9914,美利達,107/08/10,16:14:32,公告本公司董事會決議事項
14,9914,美利達,107/09/04,15:50:27,公告董事會決議事項
15,9914,美利達,107/09/12,08:22:22,參加國泰綜合證券第三季大中華高峰論壇
16,9914,美利達,107/11/06,10:44:08,澄清工商時報B5版報導
17,9914,美利達,107/11/09,15:36:51,公告本公司董事會決議事項
