,公司代號,公司名稱,發言日期,發言時間,主旨
0,1216,統一,108/01/02,16:12:55,代子公司統一企業(中國)投資有限公司公告取得理財產品
1,1216,統一,108/01/09,15:37:39,代子公司統一企業(中國)投資有限公司公告取得理財產品
2,1216,統一,108/03/05,17:12:33,"代子公司Kai Yu (BVI) Investment Co., Ltd. 補充說明107/12/20公告韓國「Woongjin Foods Co., Ltd.」 股權標售案。"
3,1216,統一,108/03/08,17:12:34,代子公司President (BVI) Intl. Invt. Holdings Ltd.公告轉換取得Sea Ltd.普通股
4,1216,統一,108/03/19,15:44:15,代子公司開曼統一控股有限公司公告處分 ”Asia Equity Fund”資料
5,1216,統一,108/03/22,17:09:16,代重要子公司統一企業(中國)投資有限公司公告董事會決議 發放股利
6,1216,統一,108/03/22,17:12:06,代重要子公司統一企業中國控股有限公司公告董事會 決議召開股東常會
7,1216,統一,108/03/22,17:13:10,代重要子公司統一企業中國控股有限公司公告董事會 決議分派2018年股利
8,1216,統一,108/03/22,17:14:47,代重要子公司統一企業中國控股有限公司公告 董事會決議請股東會授權發行新股及購回股份事宜
9,1216,統一,108/03/22,17:18:32,代重要子公司統一企業中國控股有限公司公告董事 輪席退任並重選
10,1216,統一,108/03/22,17:19:30,代重要子公司UNI-PRESIDENT ASIA HOLDINGS LTD. 公告董事會決議發放股利
11,1216,統一,108/03/22,17:20:31,代重要子公司統一企業香港控股有限公司公告董事會決議 發放股利
12,1216,統一,108/03/27,15:50:18,本公司與統一中控及統一實業及大統益預計於108年3月28日 在台北及香港舉辦聯合法說會
13,1216,統一,108/03/27,16:25:43,公告本公司董事會決議召開108年股東常會事宜
14,1216,統一,108/03/27,16:28:22,公告本公司董事會決議發行無擔保普通公司債
15,1216,統一,108/03/27,16:35:16,董事會決議股利分派
16,1216,統一,108/03/28,16:32:07,代子公司統一東京股份有限公司公告取得使用權資產
17,1216,統一,108/04/08,14:30:17,本公司應邀於108年4月9~11日參加摩根大通證券於新加坡及香港舉辦之投資人說明會
18,1216,統一,108/04/08,15:44:15,本公司與統一中控預計於108年4月10日在香港舉辦法說會
19,1216,統一,108/05/07,16:24:04,補充說明本公司於107年3月28日及108年3月27日公告 發行無擔保普通公司債
20,1216,統一,108/05/08,16:40:37,公告本公司董事會決議召開108年股東常會事宜(增加議案)
21,1216,統一,108/05/08,16:41:39,公告本公司董事會解除本公司經理人競業禁止限制事宜
22,1216,統一,108/05/15,14:04:08,本公司應邀於108年5月16~17日參加麥格理證券於香港舉辦之投資人說明會。
23,1216,統一,108/05/16,16:05:39,代重要子公司統一企業(中國)投資有限公司公告董事會決議 發放股利
