,公司代號,公司名稱,發言日期,發言時間,主旨
0,2022,聚亨,103/02/24,17:22:33,代子公司泰國聚亨公告董事會決議變更太宇持股比率
1,2022,聚亨,103/02/24,17:25:10,代子公司開曼聚亨公告變更太宇公司持股比率
2,2022,聚亨,103/03/18,16:35:38,公告董事會決議103年度股東會召開日期及議案
3,2022,聚亨,103/03/18,16:38:32,董事會決議不分派股利
4,2022,聚亨,103/03/18,16:38:48,公告董事會通過資金貸予開曼聚亨
5,2022,聚亨,103/03/28,16:04:50,公告本公司為子公司開曼聚亨提供背書保證
6,2022,聚亨,103/05/14,10:39:13,本公司越南子公司未受排華運動影響
7,2022,聚亨,103/05/15,16:01:16,董事會決議變更總經理
8,2022,聚亨,103/05/15,16:08:59,公告本公司董事會通過解除新任總經理競業禁止之限制
9,2022,聚亨,103/05/15,16:11:32,公告董事會決議增資開曼聚亨USD 1100萬元
10,2022,聚亨,103/06/09,14:51:13,公告本公司為子公司開曼聚亨提供背書保證
11,2022,聚亨,103/06/25,14:57:20,公告本公司103年股東常會重要決議事項
12,2022,聚亨,103/08/14,14:06:25,公告本公司董事會通過解除總經理競業禁止之限制
13,2022,聚亨,103/09/23,16:11:08,本公司為子公司TY SYEEL提供背書保證
14,2022,聚亨,103/11/13,14:38:54,代子公司開曼聚亨公告董事會決議資金貸與台灣聚亨
