,公司代號,公司名稱,發言日期,發言時間,主旨
0,2633,台灣高鐵,109/01/29,16:50:00,公告武漢肺炎對本公司財務及業務並無重大影響
1,2633,台灣高鐵,109/02/14,17:42:38,本公司法人董事台灣糖業股份有限公司改派代表人
2,2633,台灣高鐵,109/02/19,18:23:13,公告本公司召開一Ｏ九年股東常會事宜
3,2633,台灣高鐵,109/02/19,18:23:33,"本公司董事會通過有關「台灣南北高速鐵路興建營運計畫 新臺幣3,820億元聯合授信案聯合授信契約第五次增修契約」案"
4,2633,台灣高鐵,109/02/19,18:23:52,公告111年至116年高速鐵路旅客刷卡購票金流收單服務案
5,2633,台灣高鐵,109/03/02,16:46:05,公告本公司受邀參加109年3月3日元富證券舉辦之法人說明會
6,2633,台灣高鐵,109/03/18,18:37:39,董事會決議股利分派
7,2633,台灣高鐵,109/04/08,16:01:18,董事會決議股利分派自1.22元修正為1.2101元
8,2633,台灣高鐵,109/04/23,17:02:50,本公司109年5月21日股東常會「出席通知書」 疫情防治宣導事項補充說明
9,2633,台灣高鐵,109/05/06,18:13:12,本公司董事會決議發行無擔保普通公司債
10,2633,台灣高鐵,109/05/21,18:25:40,公告本公司109年股東常會重要決議事項
11,2633,台灣高鐵,109/05/21,18:25:57,公告本公司109年股東常會全面改選董事
12,2633,台灣高鐵,109/05/21,18:35:47,公告本公司109年股東常會通過解除董事競業禁止限制案
13,2633,台灣高鐵,109/05/21,18:36:05,公告本公司董事長續任
14,2633,台灣高鐵,109/05/21,18:48:52,公告本公司審計委員會成員異動
15,2633,台灣高鐵,109/05/21,18:49:10,公告本公司第八屆薪資報酬委員會委員任期屆滿
16,2633,台灣高鐵,109/05/27,16:29:48,公告本公司受邀參加109年5月28日元大證券舉辦之線上法人說明會（電話會議）
17,2633,台灣高鐵,109/06/03,17:06:40,公告本公司第九屆董事會之薪資報酬委員會委員名單
18,2633,台灣高鐵,109/06/17,18:47:48,公告本公司109年配發108年度現金股利相關事宜
19,2633,台灣高鐵,109/06/17,18:50:42,公告本公司重要營運主管退休案
20,2633,台灣高鐵,109/06/18,17:31:20,補充說明本公司於109年5月6日公告發行無擔保普通公司債
21,2633,台灣高鐵,109/07/23,17:58:17,本公司法人董事交通部改派代表人
22,2633,台灣高鐵,109/08/05,18:37:20,公告本公司財務主管真除案
23,2633,台灣高鐵,109/08/14,17:24:14,公告本公司受邀參加109年8月17日瑞士信貸銀行股份有限公司舉辦之｢Taiwan Non-Tech Corporate Days｣（電話會議）
24,2633,台灣高鐵,109/09/16,19:30:12,公告本公司重要營運主管異動
25,2633,台灣高鐵,109/10/14,17:23:06,公告本公司向關係人取得使用權資產
