,公司代號,公司名稱,發言日期,發言時間,主旨
0,1477,聚陽,105/01/07,09:47:02,澄清近期媒體報導
1,1477,聚陽,105/01/19,14:01:25,公告本公司104年12月份自結合併稅前淨利
2,1477,聚陽,105/01/26,18:30:40,公告本公司105年1月26日董事會通過重要議案
3,1477,聚陽,105/01/26,18:31:08,公告本公司董事會通過對財團法人聚陽人文發展教育基金會捐贈案
4,1477,聚陽,105/01/26,18:31:53,本公司董事會通過解除經理人競業禁止之限制
5,1477,聚陽,105/01/26,18:32:39,本公司公告新增資金貸與他人金額達本公司最近期財務報表 淨值2%以上
6,1477,聚陽,105/01/27,09:44:12,"公告本公司董事會通過對財團法人聚陽人文發展教育基金會 捐贈案(更正公告,原公告之捐贈金額單位誤植)"
7,1477,聚陽,105/02/18,14:02:33,公告本公司105年1月份自結合併稅前淨利
8,1477,聚陽,105/02/18,18:16:48,公告本公司董事會通過104年度員工酬勞金額及發放方式
9,1477,聚陽,105/02/18,19:08:10,公告本公司應匯豐證券之邀請參加海外法人說明會
10,1477,聚陽,105/02/19,10:22:21,澄清近期媒體報導
11,1477,聚陽,105/03/04,09:52:45,澄清近期媒體報導
12,1477,聚陽,105/03/11,14:01:41,公告本公司105年2月份自結合併稅前淨利
13,1477,聚陽,105/03/11,15:26:41,公告本公司應邀參與美林證券舉辦之「2016 Asia Pacific TMT Conference」相關資訊
14,1477,聚陽,105/03/11,15:27:11,公告本公司應邀參與HSBC舉辦之 HSBC Taiwan Executive Forum相關資訊
15,1477,聚陽,105/03/17,16:56:53,公告本公司應邀參加富邦證券舉辦之2016年第一季產業論壇相關資訊
16,1477,聚陽,105/03/25,17:10:42,公告本公司105年3月25日董事會通過重要議案
17,1477,聚陽,105/03/25,17:11:09,公告本公司董事會通過104年度董監酬勞金額及發放方式
18,1477,聚陽,105/03/25,17:11:57,本公司董事會決議資本公積轉增資發行新股
19,1477,聚陽,105/03/25,17:12:33,本公司董事會決議召開105年股東常會事宜
20,1477,聚陽,105/03/25,17:12:58,本公司公告新增資金貸與他人金額達本公司最近期財務報表 淨值2%以上
21,1477,聚陽,105/03/25,17:13:32,董事會決議股利分派
22,1477,聚陽,105/04/19,14:04:44,公告本公司105年3月份自結合併稅前淨利
23,1477,聚陽,105/05/03,10:41:39,澄清近期媒體報導
24,1477,聚陽,105/05/03,19:39:55,"公告本公司應臺灣證券交易所、永豐金證券及馬來西亞RHB證券之邀請參加Invest Taiwan, Kuala Lumpur"
25,1477,聚陽,105/05/09,15:17:03,公告本公司應邀參與花旗證券舉辦之Taiwan Investor Forum 2016 相關資訊
26,1477,聚陽,105/05/11,18:25:46,公告本公司105年5月11日董事會通過重要議案
27,1477,聚陽,105/05/11,18:28:22,本公司公告新增資金貸與他人金額達本公司最近期財務報表 淨值2%以上
28,1477,聚陽,105/05/13,15:00:39,公告本公司105年4月份自結合併稅前淨利
29,1477,聚陽,105/05/19,14:36:40,公告本公司獨立董事辭任
30,1477,聚陽,105/05/19,14:37:06,公告本公司薪資報酬委員會委員異動
31,1477,聚陽,105/05/20,15:03:12,公告本公司應邀參加德意志證券舉辦之dbAccess Asia Conference 2016相關資訊
32,1477,聚陽,105/05/30,15:39:10,公告本公司應邀參加大和證券舉辦之Daiwa Investment Conference US相關資訊
33,1477,聚陽,105/06/16,14:15:50,公告本公司105年5月份自結合併稅前淨利
34,1477,聚陽,105/06/16,14:50:56,公告本公司105年股東常會重大決議事項
35,1477,聚陽,105/06/20,15:47:06,公告本公司應邀參加元大金控亞洲投資創富論壇相關資訊
36,1477,聚陽,105/06/22,15:49:31,公告本公司應邀參加凱基證券舉辦之2016年第2季投資論壇相關資訊
37,1477,聚陽,105/06/28,15:30:43,公告本公司國內第四次無擔保轉換公司債(聚陽四)債權人 行使賣回權事宜
38,1477,聚陽,105/06/30,17:36:02,公告本公司營業地址遷址事宜
39,1477,聚陽,105/07/06,10:59:48,澄清近期媒體報導
40,1477,聚陽,105/07/06,18:08:25,公告本公司105年7月6日董事會通過重要議案
41,1477,聚陽,105/07/06,18:10:27,公告本公司董事會決議訂定除權息基準日暨轉換公司債 停止轉換期間
