,公司代號,公司名稱,發言日期,發言時間,主旨
0,2537,聯上發,100/01/10,14:15:00,公告本公司財務資料
1,2537,聯上發,100/01/17,18:02:04,公告本公司董事會通過94年第二次私募增資計畫有關資金用途 計劃項目預計與實際略有差異說明
2,2537,聯上發,100/01/17,18:02:19,公告本公司董事會通過95年第一次私募增資計畫有關資金用途 計劃項目預計與實際略有差異說明
3,2537,聯上發,100/01/17,18:02:29,公告本公司董事會通過96年第一次私募增資計畫有關資金用途 計劃項目預計與實際略有差異說明
4,2537,聯上發,100/01/17,18:02:39,公告本公司董事會通過97年第一次私募增資計畫有關資金用途 計劃項目預計與實際略有差異說明
5,2537,聯上發,100/02/10,14:08:33,公告本公司財務資料
6,2537,聯上發,100/03/10,15:46:18,公告本公司財務資料
7,2537,聯上發,100/03/14,12:51:26,公告100/3/11日本強震對本公司財務及業務無重大影響。
8,2537,聯上發,100/03/25,17:31:37,公告本公司改版後網站及網址
9,2537,聯上發,100/03/31,20:41:20,公告本公司董事會決議辦理國內第二次有擔保可 轉換公司債案
10,2537,聯上發,100/03/31,20:43:10,公告本公司董事會決議召開100年股東常會
11,2537,聯上發,100/03/31,20:43:30,公告董事會決議通過九十九年度盈虧撥補案
12,2537,聯上發,100/03/31,20:45:05,公告本公司董事會決議以私募方式辦理100年度現金增資發行 新股案
13,2537,聯上發,100/04/08,19:42:25,公告本公司財務資料
14,2537,聯上發,100/05/10,16:40:41,公告本公司財務資料
15,2537,聯上發,100/05/10,17:40:38,因應本公司獲准發行國內第二次有擔保轉換公司債，補充 公告本公司董事會決議召開100年股東常會事由
16,2537,聯上發,100/05/11,16:31:54,公告本公司簽訂國內第二次有擔保轉換公司債代收及存儲債款合約
17,2537,聯上發,100/06/08,15:49:41,公告本公司財務資料
18,2537,聯上發,100/06/08,16:23:24,公告更正本公司100年4月份開立發票總金額及累計數
19,2537,聯上發,100/06/10,16:38:36,公告本公司財務資料
20,2537,聯上發,100/06/22,18:20:46,公告本公司股東常會重要決議事項
21,2537,聯上發,100/06/22,18:26:04,公告本公司股東常會選出第十屆新任董事及監察人名單
22,2537,聯上發,100/06/22,18:27:31,公告本公司股東常會決議通過解除新任董事競業禁止案
23,2537,聯上發,100/06/23,13:32:51,澄清大眾傳播媒體對本公司營收獲利之報導
24,2537,聯上發,100/06/30,17:18:06,公告本公司董事長由自然人改為法人代表，仍由蘇永義先生擔任
25,2537,聯上發,100/07/04,13:17:07,澄清大眾傳播媒體對本公司營收及獲利之報導
26,2537,聯上發,100/07/08,15:10:06,公告本公司財務資料
27,2537,聯上發,100/08/09,20:20:38,公告本公司財務資料
28,2537,聯上發,100/09/08,15:53:50,公告本公司財務資料
29,2537,聯上發,100/10/06,17:37:11,公告本公司財務資料
30,2537,聯上發,100/11/07,08:29:31,公告本公司財務資料
31,2537,聯上發,100/12/14,15:47:14,公告本公司董事會決議成立薪資報酬委員會
32,2537,聯上發,100/12/30,18:42:00,公告本公司出售大樓預售案。
