,公司代號,公司名稱,發言日期,發言時間,主旨
0,2385,群光,100/01/17,13:52:44,公告群光計畫西進重慶建廠。
1,2385,群光,100/01/19,14:56:59,"有關蘋果日報B4版報導群光今年營收及獲利成長目標為20%, 提出說明。"
2,2385,群光,100/01/31,17:11:50,公告本公司擬間接對大陸投資方式投資新設 群光電子(重慶)有限公司（名稱暫訂)
3,2385,群光,100/01/31,17:32:24,本公司第十屆第五次董事會決議通過100年股東常會之召集。
4,2385,群光,100/02/10,15:48:39,更正本公司子公司展達通訊(股)公司99年12月資金貸與申報資訊
5,2385,群光,100/02/15,18:22:25,公告本公司投資新世紀光電(股)公司私募普通股事宜
6,2385,群光,100/02/15,18:22:39,公告本公司轉投資公司群光電能科技(股)公司 投資新世紀光電(股)公司私募普通股事宜
7,2385,群光,100/02/15,18:44:07,更正本公司100年1月背書保證申報資訊
8,2385,群光,100/02/16,08:57:32,公告本公司投資新世紀光電(股)公司私募普通股事宜
9,2385,群光,100/02/16,08:57:50,公告本公司轉投資公司群光電能科技(股)公司 投資新世紀光電(股)公司私募普通股事宜
10,2385,群光,100/03/04,15:28:11,"本公司受邀參加花旗證券於台北遠企飯店舉辦之 投資人說明會,向專業投資法人說明本公司營運狀況。"
11,2385,群光,100/03/11,17:25:10,"代子公司群光海外公司公告一年內累積處分 TPK Holding Co., Ltd.(3673)股票達新台幣三億元以上"
12,2385,群光,100/03/14,11:26:53,日本東北地震對本公司財務業務目前尚無重大影響。
13,2385,群光,100/03/15,13:48:43,"本公司受邀參加美林證券於台北遠企飯店舉辦之 投資人說明會,向專業投資法人說明本公司營運狀況。"
14,2385,群光,100/03/22,20:34:36,代子公司群光電能科技(股)公司公告擬間接對大陸投資 新設群光電能科技(重慶)有限公司
15,2385,群光,100/03/24,10:42:29,"公告說明有關經濟日報C3版報導群光去年擬發放4元現金股利, 殖利率逾7%。"
16,2385,群光,100/03/24,16:08:20,"代子公司群光海外公司公告一年內累積處分 TPK Holding Co., Ltd.(3673)股票達新台幣三億元以上"
17,2385,群光,100/03/29,15:09:50,公告本公司100%轉投資CHICONY OVERSEAS INC資金貸與相關事宜
18,2385,群光,100/04/07,16:56:20,本公司第十屆第七次董事會決議通過補充增加100年股東常會 召集之會議內容中承認暨討論事項第5項至第8項。
19,2385,群光,100/04/07,16:56:46,公告本公司第十屆第七次董事會重大決議事項
20,2385,群光,100/04/07,16:57:07,董事會決議發放股利
21,2385,群光,100/04/07,16:57:34,公告本公司董事會決議盈餘轉增資發行新股
22,2385,群光,100/04/07,16:57:53,董事會通過庫藏股註銷減資案
23,2385,群光,100/04/08,08:19:41,公告本公司背書保證相關事宜
24,2385,群光,100/04/11,15:37:20,公告一年內累積處分綠能(3519)股票達新台幣三億元以上。
25,2385,群光,100/04/15,14:04:23,公告本公司100年第一季自結合併營收及獲利情形
26,2385,群光,100/04/15,16:10:01,"代子公司群光海外公司公告一年內累積處分 TPK Holding Co., Ltd.(3673)股票達新台幣三億元以上"
27,2385,群光,100/04/20,13:37:56,更正本公司100年3月資金貸與明細表.
28,2385,群光,100/04/20,15:11:22,本公司庫藏股註銷實收資本額變更登記事宜
29,2385,群光,100/04/26,16:34:21,代子公司群光電能科技(股)公司公告擬間接對大陸投資 新設群光節能科技服務(上海)有限公司
30,2385,群光,100/05/09,14:26:18,更正本公司99年12月至100年2月資金貸與明細表.
31,2385,群光,100/05/19,11:00:51,公告說明有關蘋果日報B6版報導群光上半年EPS3.5元。
32,2385,群光,100/06/08,15:09:18,"代子公司群光海外公司公告一年內累積處分 TPK Holding Co., Ltd.(3673)股票達新台幣三億元以上"
33,2385,群光,100/06/09,15:06:23,公告說明有關經濟日報C5版報導群光今年每股獲利朝7元挺進。
34,2385,群光,100/06/10,13:57:28,公告本公司背書保證相關事宜
35,2385,群光,100/06/10,14:21:49,公告本公司100年股東常會重要決議事項。
36,2385,群光,100/06/10,14:22:43,公告本公司99年度盈餘分配現金股利之配息基準日
37,2385,群光,100/06/10,14:23:27,公告本公司董事會授權董事長訂定配股基準日(即新股發行基準日) 相關事宜。
38,2385,群光,100/06/10,14:24:23,公告本公司董事會重大決議事項。
39,2385,群光,100/06/10,15:47:59,公告本公司100%轉投資CHIOCNY OVERSEAS INC資金貸與相關事宜
40,2385,群光,100/06/22,15:34:09,公告本公司99年度盈餘分配股票股利之配股基準日 相關事宜。
41,2385,群光,100/06/29,08:42:27,"本公司受邀參加瑞銀證券於台北晶華酒店舉辦之 投資人說明會,向專業投資法人說明本公司營運狀況。"
42,2385,群光,100/06/29,15:35:18,"公告說明有關經濟日報A3版報導群光全年營收上看660億, EPS可望突破7元。"
43,2385,群光,100/07/05,08:21:31,公告說明有關經濟日報C2版報導美林證券預估群光Q2每股獲利 1.95元。
44,2385,群光,100/07/15,13:56:22,"本公司受邀參加美林證券於新加坡及香港舉辦之 投資人說明會,向專業投資法人說明本公司營運狀況。"
45,2385,群光,100/07/20,15:13:39,依規定更正99年度年報部份內容。
46,2385,群光,100/07/22,22:47:24,公告本公司聯貸案簽約完成
47,2385,群光,100/08/05,17:38:31,代子公司群光電子(東莞)有限公司公告董事異動。
48,2385,群光,100/08/10,16:26:28,"代子公司群光海外公司公告一年內累積處分 TPK Holding Co., Ltd.(3673)股票達新台幣三億元以上"
49,2385,群光,100/08/11,17:41:46,"代子公司群光海外公司公告一年內累積處分 TPK Holding Co., Ltd.(3673)股票達新台幣三億元以上"
50,2385,群光,100/08/18,14:53:46,更正100/08/11代子公司群光海外公司公告處分TPK 股票之累積賣出金額及累積處分利益(漏植仟元).
51,2385,群光,100/08/24,14:05:07,公告本公司100%轉投資CHIOCNY OVERSEAS INC資金貸與相關事宜
52,2385,群光,100/08/26,16:37:48,公告本公司第十屆第九次董事會重大決議事項
53,2385,群光,100/09/01,16:56:26,公告更正本公司100年度第二季大陸投資訊之本期期末自台灣匯出 累積投資金額
54,2385,群光,100/09/13,17:33:35,公告本公司受邀參加證交所與瑞士信貸(股)公司共同舉辦之 「2011亞洲科技論壇(ATC)」。
55,2385,群光,100/09/28,14:06:07,公告更正本公司100年8月子公司資金貸與他人金額誤植。
56,2385,群光,100/09/30,14:32:43,公告說明有關工商時報B1版報導本公司9月份營運可望創今年 新高。
57,2385,群光,100/10/13,14:18:15,公告本公司100年前三季自結合併營收及獲利情形
58,2385,群光,100/10/17,08:49:59,公告本公司受邀參加BNP PARIBAS於台北君悅大飯店舉辦之 法人說明會。
59,2385,群光,100/10/20,17:30:34,"代子公司群光電能科技(股)公告一年內累積取得 TPK Holding Co., Ltd.(3673)股票達新台幣三億元以上。"
60,2385,群光,100/10/28,16:54:33,公告本公司背書保證相關事宜
61,2385,群光,100/10/28,16:56:28,公告本公司資金貸與相關事宜
62,2385,群光,100/10/28,16:58:39,公告本公司資金貸與相關事宜
63,2385,群光,100/10/28,16:59:12,公告本公司資金貸與相關事宜
64,2385,群光,100/10/28,16:59:43,公告本公司轉投資69.73%群光電能科技(股)公司資金貸與相關事宜
65,2385,群光,100/10/28,17:00:45,"公告本公司透過子公司Chicony Overseas Inc.增資廣茂國際(股), 再轉投資天佳投資(有)股權。"
66,2385,群光,100/10/31,16:04:06,公告本公司受邀參加美林證券於北京萬豪酒店舉辦之法人說明會。
67,2385,群光,100/11/04,14:15:04,公告本公司100%轉投資CHICONY OVERSEAS INC.資金貸與相關事宜
68,2385,群光,100/11/04,14:17:17,公告本公司及子公司資金貸與相關事宜
69,2385,群光,100/11/04,20:40:50,公告本公司受邀參加德意志證券於台北君悅飯店舉辦 之法人說明會。
70,2385,群光,100/11/15,14:22:05,公告說明有關經濟日報C4版報導摩通大通對本公司今年第四季及 明年營運預估。
71,2385,群光,100/11/16,14:10:08,公告本公司受邀參加J.P. Morgan於香港舉辦之法人說明會。
72,2385,群光,100/12/22,16:55:16,本公司董事會通過薪資報酬委員會委員之委任。
73,2385,群光,100/12/22,16:56:30,本公司董事會通過研發主管之任命案。
74,2385,群光,100/12/23,09:00:12,公告更正本公司新任研發主管
