,公司代號,公司名稱,發言日期,發言時間,主旨
0,4564,元翎,108/01/17,17:01:21,公告本公司於108年1月23日召開上市前業績發表會
1,4564,元翎,108/01/22,22:23:30,澄清媒體報導
2,4564,元翎,108/01/23,11:00:35,澄清媒體報導
3,4564,元翎,108/01/31,16:08:08,公告本公司股票初次上市現金增資委託代收及存儲價款機構
4,4564,元翎,108/01/31,16:09:40,公告本公司股票初次上市前現金增資發行新股相關事宜
5,4564,元翎,108/01/31,16:10:38,公告本公司股務代理機構名稱、辦公處所及聯絡電話
6,4564,元翎,108/02/19,18:59:35,公告本公司股票初次上市前現金增資發行新股承銷價格
7,4564,元翎,108/02/21,09:34:22,澄清媒體報導
8,4564,元翎,108/03/05,15:59:13,公告本公司辦理股票初次上市過額配售內容
9,4564,元翎,108/03/05,16:00:48,公告本公司初次上市現金增資收足股款暨現金增資基準日
10,4564,元翎,108/03/06,11:51:31,公告本公司股票即將終止興櫃交易並轉至臺灣證券交易所 上巿交易
11,4564,元翎,108/03/14,13:38:54,公告本公司上市掛牌首五個營業日穩定價格操作結果
12,4564,元翎,108/03/20,16:22:14,公告本公司董事會決議召開108年股東常會事宜
13,4564,元翎,108/03/20,16:26:37,董事會決議股利分派
14,4564,元翎,108/03/29,16:12:38,公告本公司財務主管暨發言人異動
15,4564,元翎,108/04/10,09:56:07,公告本公司申請股票上市時所出具之承諾事項暨其後續執 行情形
16,4564,元翎,108/05/08,16:04:41,公告本公司董事會決議分割工業品部門事業之相關營業 予本公司百分之百持股之子公司元翊精密工業股份有限 公司事宜。
17,4564,元翎,108/05/08,16:08:24,公告本公司今日召開重大訊息說明記者會內容
18,4564,元翎,108/05/08,16:10:27,公告本公司董事會決議召開108年股東常會事宜(增列討論議案)
19,4564,元翎,108/05/08,16:12:15,公告本公司董事會通過財務主管及發言人任命
20,4564,元翎,108/06/05,11:13:26,更正本公司108年股東常會議事手冊部分內容
21,4564,元翎,108/06/25,17:17:15,公告本公司108年股東常會重要決議事項
22,4564,元翎,108/06/25,17:19:07,公告本公司因分割案向債權人公告事宜
23,4564,元翎,108/07/02,15:05:49,公告本公司108年現金股利除息基準日
24,4564,元翎,108/07/08,15:31:19,公告本公司申請股票上市時所出具之承諾事項暨其後續執 行情形
25,4564,元翎,108/10/08,15:24:41,公告本公司申請股票上市時所出具之承諾事項暨其後續執 行情形
26,4564,元翎,108/10/21,10:17:11,澄清108年10月19日經濟日報報導
27,4564,元翎,108/11/21,17:34:38,代子公司元翊精密工業股份有限公司公告向關係人取得使用權資產
28,4564,元翎,108/12/03,13:54:59,公告本公司受邀參加永豐金證券舉辦之法人說明會
29,4564,元翎,108/12/31,15:15:33,公告本公司研發主管異動
