,公司代號,公司名稱,發言日期,發言時間,主旨
0,5269,祥碩,103/03/20,17:55:19,公告本公司董事會決議召開103年股東常會相關事宜
1,5269,祥碩,103/03/20,18:00:13,董事會決議股利分派
2,5269,祥碩,103/03/20,18:01:32,公告本公司董事會決議解除經理人競業禁止限制事宜
3,5269,祥碩,103/03/20,18:03:09,公告本公司財務主管、會計主管異動
4,5269,祥碩,103/04/28,17:07:32,係因本公司有價證券於集中交易市場達公布交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
5,5269,祥碩,103/05/02,18:51:12,補充公告本公司董事會決議召開103年股東常會相關事宜
6,5269,祥碩,103/05/02,18:51:26,公告本公司董事會決議發行限制員工權利新股案
7,5269,祥碩,103/05/02,19:30:19,公告本公司內部稽核主管異動
8,5269,祥碩,103/05/02,19:30:42,公告本公司董事會委任薪酬委員
9,5269,祥碩,103/05/05,13:54:47,更正本公司103年第1季財報XBRL申報資料
10,5269,祥碩,103/05/26,16:04:15,係因本公司有價證券於集中交易市場達公布交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
11,5269,祥碩,103/05/27,19:03:28,說明及澄清有關經濟日報等關於本公司之報導
12,5269,祥碩,103/06/05,19:34:48,公告本公司記者會內容
13,5269,祥碩,103/06/12,17:14:37,公告本公司103年股東常會重要決議事項
14,5269,祥碩,103/06/12,17:15:09,公告本公司103年股東常會全面改選董事
15,5269,祥碩,103/06/12,17:15:40,公告本公司103年股東常會改選監察人案
16,5269,祥碩,103/06/12,17:15:56,公告本公司103年股東常會解除新任董事之競業禁止事宜
17,5269,祥碩,103/06/12,17:16:13,公告本公司薪酬委員會委員異動
18,5269,祥碩,103/06/12,18:59:11,公告本公司103年股東常會重要決議事項(更正監察人當選名單)
19,5269,祥碩,103/06/25,16:15:16,公告本公司董事會選任董事長
20,5269,祥碩,103/06/25,16:15:49,公告本公司董事會決議委任薪資報酬委員會委員
21,5269,祥碩,103/07/15,16:58:00,係因本公司有價證券於集中交易市場達公布交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
22,5269,祥碩,103/07/16,12:17:07,澄清7/16鉅亨網等媒體關於本公司之報導
23,5269,祥碩,103/07/17,14:37:15,澄清7/17電子時報與中國時報等媒體關於本公司之報導
24,5269,祥碩,103/08/05,14:20:49,本公司董事會決議訂定配息基準日
25,5269,祥碩,103/08/06,14:01:37,公告本公司監察人解任
26,5269,祥碩,103/08/28,16:42:54,係因本公司有價證券於集中交易市場達公布交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
27,5269,祥碩,103/11/24,14:33:12,本公司與AMD技術合作案
