,公司代號,公司名稱,發言日期,發言時間,主旨
0,1809,中釉,101/03/29,16:27:08,公告本公司董事會決議發放股利事宜
1,1809,中釉,101/03/29,16:28:16,本公司董事會決議召開101年股東常會相關事宜
2,1809,中釉,101/06/21,16:42:42,公告本公司101年股東常會重要決議事項
3,1809,中釉,101/06/21,16:43:30,公告本公司101年股東常會改選董事當選名單
4,1809,中釉,101/06/21,16:44:04,公告本公司101年股東常會改選監察人當選名單
5,1809,中釉,101/06/21,16:44:42,公告本公司第一屆薪酬委員會委員任期屆滿
6,1809,中釉,101/06/21,16:45:14,公告本公司101年股東常會通過解除新任董事及其代表人 競業禁止之限制
7,1809,中釉,101/06/29,16:00:38,公告本公司董事會決議股利配發基準日及發放日
8,1809,中釉,101/06/29,16:46:36,公告本公司董事會決議委任薪酬委員會委員
9,1809,中釉,101/10/31,16:44:48,公告本公司更換股務代理機構
