,公司代號,公司名稱,發言日期,發言時間,主旨
0,5533,皇鼎,102/02/25,17:03:56,本公司代子公司建喬營造公告董事會決議召開一０二年股東常會
1,5533,皇鼎,102/02/25,17:23:33,本公司代子公司建喬營造公告董事會決議配發股利
2,5533,皇鼎,102/02/25,17:29:06,本公司代子公司建喬營造公告董事會決議盈餘轉增資發行新股
3,5533,皇鼎,102/02/25,18:10:15,代子公司建喬營造公告向關係人處分土地及其地上物
4,5533,皇鼎,102/02/26,16:40:25,更正代子公司建喬營造公告向關係人處分土地
5,5533,皇鼎,102/02/27,18:44:21,公告本公司董事會決議召開一０二年股東常會
6,5533,皇鼎,102/02/27,18:45:52,公告本公司董事會決議配發股利
7,5533,皇鼎,102/02/27,18:47:11,公告本公司董事會決議盈餘轉增資發行新股
8,5533,皇鼎,102/02/27,18:47:58,公告本公司董事會重大決議
9,5533,皇鼎,102/02/27,18:51:38,公告本公司董事會通過向關係人購置土地一筆
10,5533,皇鼎,102/03/28,08:48:34,公告102年3月27日地震對本公司財務及業務並無重大影響
11,5533,皇鼎,102/05/31,16:14:16,本公司代子公司建喬營造公告102年董事會代行股東常會決議事項
12,5533,皇鼎,102/05/31,16:15:41,本公司代子公司建喬營造公告董事會決議訂定除權除息基準日
13,5533,皇鼎,102/05/31,16:18:07,本公司代子公司建喬營造公告董監改選事宜
14,5533,皇鼎,102/06/03,10:14:41,公告102年6月2日地震對本公司財務及業務並無重大影響
15,5533,皇鼎,102/06/06,18:46:06,公告本公司出售台北市內湖區石潭段土地及其上建物相關事宜
16,5533,皇鼎,102/06/10,13:50:24,公告本公司102年股東常會重要決議事項
17,5533,皇鼎,102/06/26,17:35:45,公告本公司董事會訂定除權除息基準日
18,5533,皇鼎,102/07/22,13:45:40,公告更正本公司101年度年報部分內容
19,5533,皇鼎,102/11/13,10:54:12,102年9月關係人交易內容更正
