,公司代號,公司名稱,發言日期,發言時間,主旨
0,5243,乙盛-KY,109/01/02,17:11:44,本公司代子公司昆山乙盛機械工業有限公司公告取得人民幣 保本型結構性存款商品
1,5243,乙盛-KY,109/01/08,15:01:46,本公司代子公司東莞乙宏精密模具有限公司公告處分國開債
2,5243,乙盛-KY,109/01/08,15:02:07,本公司代子公司東莞乙宏精密模具有限公司公告取得國開債
3,5243,乙盛-KY,109/02/17,15:32:39,"代子公司GLOBAL SUN TRADING CO., LTD.公告新增資金貸與 金額達新台幣一千萬以上且達該公開發行公司最近期財務報 表淨值百分之二以上者。"
4,5243,乙盛-KY,109/03/13,17:01:33,本公司代子公司昆山乙盛機械工業有限公司公告處分 人民幣保本型結構性存款商品
5,5243,乙盛-KY,109/03/18,17:26:36,本公司馬來西亞吉隆坡及柔佛子公司配合當地政府政令停工 至三月底聲明
6,5243,乙盛-KY,109/03/19,14:51:09,公告本公司董事會決議召開109年股東常會之相關事宜
7,5243,乙盛-KY,109/03/19,14:54:02,董事會決議股利分派
8,5243,乙盛-KY,109/03/19,14:54:53,公告本公司財務長暨會計主管暨代理發言人暨公司治理主管異動
9,5243,乙盛-KY,109/03/23,14:23:16,公告更正本公司108年第4季IFRSs iXBRL有關被投資公司名稱、 所在地區…等相關資訊(期末持股情形帳面金額)及投資海外子 公司資訊(實際數)(本期期末投資餘額)
10,5243,乙盛-KY,109/04/01,13:42:06,本公司馬來西亞吉隆坡及柔佛子公司配合當地政府延長二週 實施「行動管制令」
11,5243,乙盛-KY,109/04/10,14:34:48,本公司墨西哥子公司公告停工事宜
12,5243,乙盛-KY,109/04/10,19:06:30,本公司馬來西亞吉隆坡及柔佛子公司配合當地政府法令停工 延長至4月28日
13,5243,乙盛-KY,109/04/23,14:09:10,本公司代子公司東莞乙宏精密模具有限公司公告處分國開債
14,5243,乙盛-KY,109/04/24,15:44:38,本公司馬來西亞吉隆坡及柔佛子公司配合當地政府法令停工 延長至5月12日
15,5243,乙盛-KY,109/04/28,17:11:03,本公司馬來西亞吉隆坡及柔佛子公司公告復工50%事宜
16,5243,乙盛-KY,109/06/19,13:35:11,公告本公司109年股東會重要決議
17,5243,乙盛-KY,109/07/15,13:41:43,公告本公司董事長訂定除息基準日公告
18,5243,乙盛-KY,109/07/15,13:42:17,"代重要子公司Global Sun Trading Co., Ltd.公告 其董事會決議發放股利"
19,5243,乙盛-KY,109/07/15,13:42:38,代重要子公司Eson Precision Industry (Singapore) Pte. Ltd.公告其董事會決議發放股利
20,5243,乙盛-KY,109/07/15,13:44:30,"代子公司Unique Champion Co., Ltd.公告新增資金貸與金額 達新台幣一千萬以上且達該公開發行公司最近期財務報表 淨值百分之二以上者"
21,5243,乙盛-KY,109/07/24,13:42:59,公告更正本公司108年年報部分資料
22,5243,乙盛-KY,109/10/16,17:22:52,"代子公司Eson (VN) Precision Industry Co., Ltd公告 以租地委建方式新建廠房及取得土地使用權資產"
