,公司代號,公司名稱,發言日期,發言時間,主旨
0,2880,華南金,104/01/09,16:19:16,代子公司華南銀行公告103年12月份自結合併子公司盈餘
1,2880,華南金,104/01/09,16:51:47,公告本公司103年12月份自結盈餘
2,2880,華南金,104/01/20,09:46:52,代子公司華南銀行公告上海分行訂於104年1月20日開業
3,2880,華南金,104/01/26,19:25:07,公告本公司總機構法令遵循主管異動
4,2880,華南金,104/01/26,19:25:31,代子公司華南銀行公告董事會代行股東會重要決議事項
5,2880,華南金,104/01/26,19:25:55,代子公司華南銀行公告總機構法令遵循主管異動
6,2880,華南金,104/01/27,17:53:26,公告本公司召開2014年第4季中文法人說明會
7,2880,華南金,104/01/30,18:15:34,代子公司華南銀行公告獨立董事異動
8,2880,華南金,104/02/05,18:50:10,代子公司華南產物保險股份有限公司公告104年2月4日復興 航空失事事件對其財務無重大影響。
9,2880,華南金,104/02/09,17:27:21,公告本公司104年1月份自結盈餘
10,2880,華南金,104/02/09,17:29:32,代子公司華南銀行公告104年1月份自結合併子公司盈餘
11,2880,華南金,104/02/12,18:04:54,代孫公司華銀保險代理人股份有限公司公告內部稽核人員 異動事宜
12,2880,華南金,104/02/24,17:50:01,代孫公司華南期貨股份有限公司公告 法令遵循主管異動
13,2880,華南金,104/02/24,17:51:00,代子公司華南永昌綜合證券公告董事會重要決議 通過受讓富星證券全部營業權
14,2880,華南金,104/02/26,18:21:27,公告董事會通過指派子公司華南銀行獨立董事
15,2880,華南金,104/02/26,18:22:07,代孫公司華銀保險代理人股份有限公司公告內部稽核人員 異動事宜
16,2880,華南金,104/03/04,12:15:51,說明104年3月4日報章媒體報導
17,2880,華南金,104/03/06,17:29:50,代子公司華南銀行公告104年2月份自結合併子公司盈餘
18,2880,華南金,104/03/06,17:32:30,公告本公司104年2月份自結盈餘
19,2880,華南金,104/03/13,17:04:21,代子公司華南銀行公告(常務)董事會通過申請發行無到期日 非累積次順位金融債券額度新臺幣壹佰億元整
