,公司代號,公司名稱,發言日期,發言時間,主旨
0,2314,台揚,103/01/16,17:01:55,公告本公司102年12月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債相關財務資訊
1,2314,台揚,103/02/14,17:41:05,公告本公司103年1月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債相關財務資訊
2,2314,台揚,103/03/13,17:07:13,公告本公司103年2月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債相關財務資訊
3,2314,台揚,103/03/21,17:53:39,公告本公司董事會決議召開一O三年股東常會
4,2314,台揚,103/03/21,17:57:50,公告本公司董事會決議不發放股利
5,2314,台揚,103/03/21,17:58:51,公告本公司及子公司認列民國102年資產減損
6,2314,台揚,103/04/16,15:02:03,公告本公司103年3月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債相關財務資訊
7,2314,台揚,103/05/02,13:56:43,公告本公司變更代理發言人
8,2314,台揚,103/05/06,16:34:59,公告本公司變更會計主管
9,2314,台揚,103/05/14,14:57:00,公告本公司103年4月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債相關財務資訊
10,2314,台揚,103/06/12,14:09:50,公告本公司103年5月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債相關財務資訊
11,2314,台揚,103/06/17,15:43:43,公告本公司103年股東常會重要決議事項
12,2314,台揚,103/06/17,15:44:42,公告本公司103年股東常會解除董事競業禁止之限制
13,2314,台揚,103/06/20,14:07:03,本公司代子公司南京東大寬帶通信技術有限公司 公告子公司董事會決議通過南京東大寬帶通信技 術有限公司辦理解散清算
14,2314,台揚,103/07/17,16:05:46,公告本公司103年6月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債相關財務資訊
15,2314,台揚,103/08/06,16:34:53,公告本公司達「公開發行公司資金貸與 及背書保證處理準則 」第二十五條第一 項第四款之公告標準
16,2314,台揚,103/08/12,14:11:45,代重要子公司Jupiter Network Corp.公告法人董事改派代表人
17,2314,台揚,103/08/12,14:12:08,代重要子公司Jupiter Network Corp.公告董事長異動
18,2314,台揚,103/08/12,14:12:50,代重要子公司江揚科技(無錫)有限公司公告法人董事改派代表人
19,2314,台揚,103/08/12,14:13:11,代重要子公司江揚科技(無錫)有限公司公告董事長異動
20,2314,台揚,103/08/12,14:13:24,本公司公告103年第二季營收自結數與會計師核閱數差異
21,2314,台揚,103/08/12,14:13:37,公告本公司103年7月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債相關財務資訊
22,2314,台揚,103/08/20,15:11:12,公告本公司法人董事改派代表人
23,2314,台揚,103/09/16,14:41:37,公告本公司103年8月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債相關財務資訊
24,2314,台揚,103/09/30,14:24:24,公告本公司變更代理發言人
25,2314,台揚,103/10/03,14:25:01,代子公司維揚股份有限公司公告資金貸與達 「資金貸與及背書保證處理準則」第22條 第1項第2、3款
26,2314,台揚,103/10/17,15:58:02,公告本公司103年9月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債相關財務資訊
27,2314,台揚,103/11/13,16:48:15,公告本公司103年10月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債相關財務資訊
28,2314,台揚,103/12/15,16:12:18,公告本公司103年11月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債相關財務資訊
