,公司代號,公司名稱,發言日期,發言時間,主旨
0,2881,富邦金,100/01/03,18:45:23,富邦金控代子公司富邦產物保險公告：違反保險相關法令 規定之處份案說明
1,2881,富邦金,100/01/10,08:57:34,本公司代子公司富邦銀行（香港）有限公司公告擬申請停盤交易。
2,2881,富邦金,100/01/10,09:50:07,本公司代子公司富邦銀行（香港）有限公司公告停盤交易。
3,2881,富邦金,100/01/10,16:01:27,公告本公司暨主要子公司99年12月自結盈餘
4,2881,富邦金,100/01/10,16:58:42,本公司董事會通過依香港法令及主管機關規範收購富銀 (香港)流通在外普通股少數股權25%暨特別股少數股權 3.28%。
5,2881,富邦金,100/01/10,18:04:49,富邦金控代富邦人壽保險責任有限公司(越南)公告董事會 通過現金增資事宜。
6,2881,富邦金,100/01/10,18:44:25,富邦金控代子公司富邦人壽公告取得BGF USD High Yield Bond A3 USD
7,2881,富邦金,100/01/10,18:44:42,富邦金控代子公司富邦人壽公告取得Fidelity Asian High Yield Fund A-MDIST
8,2881,富邦金,100/01/10,18:44:50,富邦金控代子公司富邦人壽公告取得SISF Global High Yield Class A DIS
9,2881,富邦金,100/01/10,18:45:01,富邦金控代子公司富邦人壽公告取得PIMCO Global High Yield Bond Fund Class E / Income
10,2881,富邦金,100/01/10,18:45:10,富邦金控代子公司富邦人壽公告取得Fidelity US High Yield Fund A-MDIST
11,2881,富邦金,100/01/12,19:12:18,富邦金控代子公司富邦人壽公告其董事會通過擬簽訂富邦 紫金人壽入駐南京河西中央商務區之入駐意向書
12,2881,富邦金,100/01/12,19:13:32,富邦金控代子公司富邦人壽公告取得不動產
13,2881,富邦金,100/01/13,18:32:15,富邦金控代子公司台北富邦商業銀行(股)公司公告出售 不良授信債權
14,2881,富邦金,100/01/13,19:03:55,富邦金控代子公司富邦人壽及富邦產險公告已獲行政院金融 監督管理委員會核准參股投資成立富邦紫金人壽保險有限公司
15,2881,富邦金,100/01/17,18:23:19,富邦金控代子公司台北富邦商業銀行(股)公司公告出售兆豐 銀行主辦聯貸案不良授信債權
16,2881,富邦金,100/01/19,21:12:07,為本公司1月10日公告董事會決議收購富邦銀行(香港)在外 流通股權案補充說明，本公司已於今日(1月19日)於香港地區透 過與富邦銀行(香港)發布聯合公告。
17,2881,富邦金,100/01/20,10:21:21,本公司代子公司富邦銀行（香港）有限公司公告今日恢復交易。
18,2881,富邦金,100/01/21,19:13:14,公告本公司董事異動
19,2881,富邦金,100/01/21,19:13:27,富邦金控代子公司富邦行銷公告董事變動
20,2881,富邦金,100/01/21,19:13:36,富邦金控代子公司富邦綜合證券股 份有限公司公告董事變更事宜
21,2881,富邦金,100/01/21,19:13:44,富邦金控代子公司富邦證券公告董事長變更事宜
22,2881,富邦金,100/01/21,19:13:51,富邦金控代 Fubon USA INC 公告董事變更事宜
23,2881,富邦金,100/01/21,19:13:58,富邦金控代 Fubon Securities (BVI) Ltd 公告董事變更 事宜
24,2881,富邦金,100/01/21,19:14:09,富邦金控代富邦期貨公告董事變動
25,2881,富邦金,100/01/21,19:14:17,富邦金控代 Fubon USA INC 公告董事變更事宜
26,2881,富邦金,100/01/21,19:14:26,富邦金控代 Fubon Securities (BVI) Ltd 公告董事變更事宜
27,2881,富邦金,100/01/24,17:48:36,富邦金控代子公司富邦行銷公告董事長變動
28,2881,富邦金,100/01/27,18:12:21,富邦金控代富邦產險(越南)有限公司公告董事會決議通過 變更會計師
29,2881,富邦金,100/01/31,18:35:39,"富邦金控代子公司富邦人壽公告取得Capital International Private Equity Fund VI, L.P."
30,2881,富邦金,100/02/09,13:46:29,為本公司1月10日公告董事會決議收購富邦銀行(香港)在外 流通股權案補充說明，本公司已於今日(2月9日)於香港地區 與富邦銀行(香港)發布聯合公告。
31,2881,富邦金,100/02/10,15:57:04,公告本公司暨主要子公司100年01月自結盈餘
32,2881,富邦金,100/02/16,17:24:32,公告本公司董事異動。
33,2881,富邦金,100/02/17,17:03:30,富邦金控代其子公司富邦綜合證券公告與國泰世華商業 銀行等九家金融機構簽訂三年期新台幣伍拾億元聯合授信案
34,2881,富邦金,100/02/18,17:42:42,富邦金控代子公司富邦人壽及富邦產險公告已與紫金控股 簽訂合資經營合同以及與南京河西中央商務區簽訂入駐意向書
35,2881,富邦金,100/02/21,17:21:56,富邦金控代台北富邦銀行公告董事辭職
36,2881,富邦金,100/02/23,18:23:16,富邦金控代子公司台北富邦銀行公告解除董事競業禁止之 限制案
37,2881,富邦金,100/02/23,18:24:25,富邦金控代子公司台北富邦銀行公司公告出售不良授信債權
38,2881,富邦金,100/02/23,18:25:04,富邦金控代子公司台北富邦銀行公告修正公司章程
39,2881,富邦金,100/02/24,17:08:17,更正公告本公司及主要子公司99年度及100年1月自結損益。
40,2881,富邦金,100/02/24,19:06:37,公告更正本公司及主要子公司99年12月、100年1月營收金額 及衍生性商品交易等相關資訊
41,2881,富邦金,100/02/25,18:56:15,公告本公司董事異動。
42,2881,富邦金,100/02/25,18:57:08,富邦金控代子公司富邦證券公告董事會 (代行股東會職權)通過解除董事競業禁止之限制
43,2881,富邦金,100/02/25,18:58:55,富邦金控代子公司富邦人壽公告董事辭任
44,2881,富邦金,100/02/25,18:59:54,富邦金控代子公司富邦人壽公告解除董事競業禁止之限制
45,2881,富邦金,100/02/25,19:00:32,富邦金控代子公司富邦人壽保險公告董事會 通過解除經理人競業禁止之限制
46,2881,富邦金,100/02/25,19:01:03,富邦金控代子公司富邦人壽公告董事會決議預計購置不動產
47,2881,富邦金,100/02/25,19:03:13,富邦金控代子公司富邦人壽公告取得J.P. Morgan Digital Growth Offshore Special L.P.
48,2881,富邦金,100/03/04,18:12:59,富邦金控代子公司台北富邦銀行公告發行100年度第1次 次順位無擔保金融債券新台幣參拾億伍仟萬元整
49,2881,富邦金,100/03/04,18:13:20,"富邦金控代子公司富邦金控創投公告取得H&QAP Greater China Growth Fund, L.P."
50,2881,富邦金,100/03/07,19:07:29,本公司舉辦2010年法人說明會
51,2881,富邦金,100/03/07,19:07:56,本公司受邀參加JP Morgan於香港舉辦之投資人論壇
52,2881,富邦金,100/03/07,19:08:21,富邦金控代富邦媒體科技公告董事會決議召開一○○年股東 常會
53,2881,富邦金,100/03/07,19:08:41,富邦金控代富邦媒體科技公告董事會決議發放99年股利分派 事宜
54,2881,富邦金,100/03/08,19:31:20,本公司受邀參加Merrill Lynch於台北舉辦之投資論壇
55,2881,富邦金,100/03/08,19:31:34,富邦金控代子公司富邦銀行(香港)公告2010年末期股利分派 情形
56,2881,富邦金,100/03/09,13:39:57,公告本公司暨主要子公司100年02月自結盈餘
57,2881,富邦金,100/03/09,18:33:42,富邦金控代子公司富邦人壽公告取得H&QAP Greater China Growth Fund
58,2881,富邦金,100/03/10,19:24:25,富邦金控代子公司富邦資產管理(股)公司公告參與投標 中國信託商業銀行出售之不良債權(A、B標)
59,2881,富邦金,100/03/11,18:21:11,公告本公司召開100年股東常會相關事宜
60,2881,富邦金,100/03/11,18:21:37,富邦金控代子公司台北富邦銀行公告董事異動事宜
61,2881,富邦金,100/03/11,18:21:50,富邦金控代子公司富邦人壽公告董事變動
62,2881,富邦金,100/03/11,18:22:21,富邦金控出售所持有之富邦投信股份于富邦證券
