,公司代號,公司名稱,發言日期,發言時間,主旨
0,2038,海光,101/01/16,17:21:33,公告本公司董事會決議召開100年股東常會暨相關事項
1,2038,海光,101/03/16,17:50:07,公告本公司董事會決議召開101年股東常會暨相關事項
2,2038,海光,101/03/16,17:53:12,董事會決議一百年度盈餘分配相關事宜
3,2038,海光,101/03/19,18:07:59,公告本公司董事會決議現金轉增資發行新股
4,2038,海光,101/03/20,16:11:50,更正公告本公司董事會決議召開101年股東常會暨相關事項
5,2038,海光,101/04/27,15:41:18,公告本公司101年股東常會通過重要決議事項
6,2038,海光,101/04/27,15:44:39,公告本公司101年股東常會增補選獨立董事一名事宜
7,2038,海光,101/04/27,15:46:46,公告本公司101年股東常會增補選董事一名事宜
8,2038,海光,101/04/27,15:49:55,公告本公司101年股東常會決議解除董事競業禁止之限制
9,2038,海光,101/05/25,16:19:02,本公司決議100年度盈餘分配現金股利之配息基準日相關事宜
10,2038,海光,101/05/25,16:27:32,公告本公司現金增資認股基準日
11,2038,海光,101/06/01,14:07:21,本公司法人董事代表人異動公告
12,2038,海光,101/06/06,17:34:58,公告本公司101年度現金增資代收股款及存儲專戶相關事宜
13,2038,海光,101/06/13,17:14:41,公告本公司訂定現金增資發行普通股認股價格
14,2038,海光,101/06/28,14:20:11,本公司自然人董事解任
15,2038,海光,101/07/03,14:32:11,公告本公司董事會決議擬向金管會證券期貨局申請調整 101年第一次現金增資發行價格及延長募集期間
16,2038,海光,101/08/13,17:31:20,公告本公司接獲主管機關核准延長現金增資案之募集期間三個月
17,2038,海光,101/08/31,08:12:41,公告本公司董事會決議通過取得億昌鋼鐵廠股份 有限公司股權之相關資料
18,2038,海光,101/08/31,08:15:09,公告本公司董事會重大決議事項
19,2038,海光,101/10/25,17:27:35,本公司董事會決議向主管機關申請撤銷101年度現金增資 發行新股案
20,2038,海光,101/11/05,16:58:26,公告本公司接獲主管機關核准申請撤銷101年度 現金增資發行新股案
21,2038,海光,101/11/22,08:46:02,公告本公司董事會決議買回庫藏股事宜
22,2038,海光,101/12/22,14:29:59,公告本公司董事會通過銀行聯貸案
