,公司代號,公司名稱,發言日期,發言時間,主旨
0,1236,宏亞,106/02/21,14:40:06,董事會決議股利分派
1,1236,宏亞,106/02/21,14:41:27,本公司董事會通過105年度員工及董監事酬勞
2,1236,宏亞,106/02/21,14:43:33,本公司董事會決議召開106年股東常會事宜
3,1236,宏亞,106/02/21,14:45:45,本公司董事會通過105年度個體及合併財務報告
4,1236,宏亞,106/05/10,19:22:43,本公司董事會通過106年第一季合併財務報告
5,1236,宏亞,106/06/22,19:14:21,公告本公司董事會決議現股利分派之除息基準日。
6,1236,宏亞,106/06/22,19:14:47,本公司106年股東會重要決議公告。
7,1236,宏亞,106/08/11,14:47:55,本公司董事會通過106年第二季合併財務報告
8,1236,宏亞,106/11/09,16:26:59,本公司董事會通過106年第三季合併財務報告
9,1236,宏亞,106/11/09,16:27:27,公告本公司因配合簽證會計師事務所內部調整更換會計師
10,1236,宏亞,106/12/04,20:16:06,公告本公司召開法人說明會相關資訊
