,公司代號,公司名稱,發言日期,發言時間,主旨
0,2474,可成,106/01/03,17:07:21,公告本公司參加法人說明會相關訊息
1,2474,可成,106/01/03,17:23:43,代子公司可勝科技(蘇州)有限公司公告累計取得有價證券
2,2474,可成,106/01/04,16:11:13,代子公司可發科技(宿遷)有限公司公告累計取得有價證券
3,2474,可成,106/01/04,16:11:39,代子公司可成科技(宿遷)有限公司公告取得有價證券之相關資料
4,2474,可成,106/01/05,18:11:38,代子公司可發科技(宿遷)有限公司公告累積取得機器設備
5,2474,可成,106/01/05,18:12:02,代子公司可利科技(蘇州工業園區)有限公司公告累積處分機器設備
6,2474,可成,106/01/11,17:27:32,代子公司可成科技(宿遷)有限公司公告處分有價證券之相關資料
7,2474,可成,106/01/16,16:16:22,代子公司可功科技(宿遷)有限公司公告取得有價證券
8,2474,可成,106/01/17,18:28:47,代子公司可發科技(宿遷)有限公司公告取得有價證券之相關資料
9,2474,可成,106/01/18,18:37:33,公告本公司經董事會同意對大陸地區間接投資案
10,2474,可成,106/01/18,18:38:23,公告本公司董事會決議更換股務代理機構
11,2474,可成,106/01/24,18:00:01,代子公司可功科技(宿遷)有限公司公告處分有價證券之相關資料
12,2474,可成,106/01/24,18:00:28,代子公司可發科技(宿遷)有限公司公告累計處分有價證券
13,2474,可成,106/01/25,16:19:50,代子公司可功科技(宿遷)有限公司公告取得有價證券之相關資料
14,2474,可成,106/01/25,16:20:17,代子公司可發科技(宿遷)有限公司公告取得有價證券之相關資料
15,2474,可成,106/01/25,16:20:39,代子公司可勝科技(泰州)有限公司公告取得有價證券之相關資料
16,2474,可成,106/01/25,16:21:03,代子公司可成科技(宿遷)有限公司公告累計取得有價證券
17,2474,可成,106/01/26,13:47:43,公告本公司董事會決議更換股務代理機構
18,2474,可成,106/01/26,14:22:50,公告本公司更換股務代理機構業經臺灣集中保管結算所 函覆准予備查(更正)
19,2474,可成,106/02/03,18:06:54,代子公司可功科技(宿遷)有限公司公告處分有價證券之相關資料
20,2474,可成,106/02/03,18:07:27,代子公司可勝科技(泰州)有限公司公告處分有價證券之相關資料
21,2474,可成,106/02/03,18:07:52,代子公司可成科技(宿遷)有限公司公告累計處分有價證券
22,2474,可成,106/02/13,15:36:51,代子公司可功科技(宿遷)有限公司公告累計取得有價證券
23,2474,可成,106/02/13,15:37:25,代子公司可發科技(宿遷)有限公司公告取得有價證券之相關資料
24,2474,可成,106/02/13,15:37:48,代子公司可發科技(宿遷)有限公司公告累計處分有價證券
25,2474,可成,106/02/24,15:54:02,代子公司可功科技(宿遷)有限公司公告累計處分有價證券
26,2474,可成,106/02/24,15:54:26,代子公司可發科技(宿遷)有限公司公告處分有價證券之相關資料
27,2474,可成,106/02/24,17:48:07,更正1月18日公告董事會同意對大陸地區間接投資案
28,2474,可成,106/03/01,18:27:40,代子公司可利科技(蘇州工業園區)有限公司公告累計取得有價證券
29,2474,可成,106/03/16,16:24:04,本公司105年度合併及個體營收暨獲利概況。
30,2474,可成,106/03/16,17:20:00,公告本公司董事會決議通過105年度董事酬勞及員工酬勞案
31,2474,可成,106/03/16,17:54:37,公告本公司董事會通過對財團法人可成教育基金會捐贈
32,2474,可成,106/03/16,18:20:14,公告本公司董事會決議106年股東常會召開事宜
33,2474,可成,106/03/16,18:25:53,董事會通過新設台灣子公司
34,2474,可成,106/03/20,16:12:40,公告本公司參加法人說明會相關訊息
35,2474,可成,106/03/27,20:36:55,代子公司可勝科技(蘇州)有限公司公告累計處分有價證券
36,2474,可成,106/03/29,17:51:40,代子公司可利科技(蘇州工業園區)有限公司公告累計處分有價證券
37,2474,可成,106/03/31,17:29:25,公告可成科技股份有限公司累積取得機器設備之相關資訊
38,2474,可成,106/04/06,11:14:48,應證交所要求澄清106年04月06日蘋果日報之部份新聞內容
39,2474,可成,106/04/07,15:30:58,代子公司可發科技(宿遷)有限公司公告累計取得有價證券
40,2474,可成,106/04/07,17:57:00,代子公司可功科技(宿遷)有限公司公告累積取得機器設備
41,2474,可成,106/04/07,17:57:27,代子公司可成科技(宿遷)有限公司公告累積取得機器設備
42,2474,可成,106/04/07,17:57:50,代子公司可勝科技(泰州)有限公司公告累積取得機器設備
43,2474,可成,106/04/07,17:58:08,代子公司可利科技(泰州)有限公司公告累積取得機器設備
44,2474,可成,106/04/14,16:51:15,代子公司可發科技(宿遷)有限公司公告累計處分有價證券
45,2474,可成,106/04/26,17:38:29,代子公司可發科技(宿遷)有限公司公告取得有價證券之相關資料
46,2474,可成,106/04/26,17:38:51,代子公司可勝科技(泰州)有限公司公告累計取得有價證券
47,2474,可成,106/05/03,18:17:41,代子公司可發科技(宿遷)有限公司公告處分有價證券之相關資料
48,2474,可成,106/05/03,18:18:11,代子公司可勝科技(泰州)有限公司公告累計處分有價證券
49,2474,可成,106/05/04,14:37:00,澄清106年05月03日東森財經台(57台)節目內容
50,2474,可成,106/05/05,15:46:52,本公司及子公司106年度第一季合併營收暨獲利概況
51,2474,可成,106/05/05,16:21:26,董事會決議股利分派
52,2474,可成,106/05/05,17:52:00,公告本公司經董事會同意對大陸地區間接投資案
53,2474,可成,106/05/05,18:48:55,公告本公司董事會決議提請股東常會同意授權董事會辦理 現金增資發行普通股參與發行海外存託憑證及/或現金增資發行 普通股
54,2474,可成,106/05/05,18:49:16,補充公告本公司董事會決議106年股東常會召開事宜
55,2474,可成,106/05/11,18:03:24,代子公司可發科技(宿遷)有限公司公告累計取得有價證券
56,2474,可成,106/05/11,18:03:44,代子公司可成科技(宿遷)有限公司公告累計取得有價證券
57,2474,可成,106/05/15,15:46:02,代子公司可發科技(宿遷)有限公司公告取得機器設備
58,2474,可成,106/05/18,16:45:39,代子公司可成科技(宿遷)有限公司公告累計處分有價證券
59,2474,可成,106/05/18,17:56:18,代子公司可成科技(宿遷)有限公司公告取得機器設備
60,2474,可成,106/05/23,17:58:44,公告本公司參加法人說明會相關訊息
61,2474,可成,106/05/24,18:55:47,代子公司可發科技(宿遷)有限公司公告累計處分有價證券
62,2474,可成,106/05/25,17:39:14,代子公司可發科技(宿遷)有限公司公告累計取得有價證券
63,2474,可成,106/06/02,17:29:30,代子公司可發科技(宿遷)有限公司公告處分有價證券
64,2474,可成,106/06/07,17:59:33,代子公司可發科技(宿遷)有限公司公告累計取得有價證券
65,2474,可成,106/06/16,15:29:21,代子公司可利科技(泰州)有限公司公告新建廠房
66,2474,可成,106/06/19,18:21:37,公告106年股東常會重要決議事項
67,2474,可成,106/06/23,22:43:40,代子公司可發科技(宿遷)有限公司公告累計處分有價證券
68,2474,可成,106/06/29,17:31:29,代子公司可成科技(宿遷)有限公司公告取得機器設備
69,2474,可成,106/06/29,17:31:52,代子公司可利科技(泰州)有限公司公告取得機器設備
70,2474,可成,106/06/29,17:32:13,代子公司可勝科技(泰州)有限公司公告處分機器設備
71,2474,可成,106/06/29,17:32:35,代子公司可勝科技(泰州)有限公司公告處分機器設備
