,公司代號,公司名稱,發言日期,發言時間,主旨
0,2358,廷鑫,103/01/10,14:22:25,本公司變更營業地址公告
1,2358,廷鑫,103/03/20,13:40:04,公告本公司薪資報酬委員會委員異動
2,2358,廷鑫,103/03/26,15:13:19,本公司董事會召開一○三年股東常會公告
3,2358,廷鑫,103/03/26,15:13:41,董事會決議不配發股利
4,2358,廷鑫,103/03/26,15:14:22,本公司發言人及內部稽核主管異動
5,2358,廷鑫,103/03/26,15:14:53,公告本公司變更會計師
6,2358,廷鑫,103/03/31,17:52:47,102年度合併營業收入淨額自結數與會計師查核數差異說明
7,2358,廷鑫,103/04/01,15:33:24,公告本公司薪資報酬委員會委員異動
8,2358,廷鑫,103/04/23,16:17:14,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
9,2358,廷鑫,103/04/29,15:26:11,公告本公司103年3月份自結財務報表中高流動資產、短期借 款、應付短期票券及一年內到期之長期負債等財務資訊。
10,2358,廷鑫,103/05/29,15:49:49,公告本公司103年4月份自結財務報表中高流動資產、短期借 款、應付短期票券及一年內到期之長期負債等財務資訊。
11,2358,廷鑫,103/06/04,08:41:38,本公司代理發言人異動
12,2358,廷鑫,103/06/19,13:44:19,股東常會重要決議
13,2358,廷鑫,103/06/19,13:44:44,股東會通過解除董事競業禁止
14,2358,廷鑫,103/06/19,13:45:11,本公司薪資報酬委員會委員異動
15,2358,廷鑫,103/06/19,13:45:26,本公司代理發言人異動
16,2358,廷鑫,103/06/27,11:55:05,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
17,2358,廷鑫,103/06/28,14:58:34,公告本公司103年5月份自結財務報表中高流動資產、短期借 款、應付短期票券及一年內到期之長期負債等財務資訊。
18,2358,廷鑫,103/06/30,09:04:13,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
19,2358,廷鑫,103/07/01,11:50:08,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
20,2358,廷鑫,103/07/02,15:40:58,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
21,2358,廷鑫,103/07/02,15:41:13,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
22,2358,廷鑫,103/07/03,13:09:38,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
23,2358,廷鑫,103/07/04,08:59:06,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
24,2358,廷鑫,103/07/07,08:52:26,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
25,2358,廷鑫,103/07/08,08:56:42,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
26,2358,廷鑫,103/07/09,08:54:44,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
27,2358,廷鑫,103/07/10,08:38:10,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
28,2358,廷鑫,103/07/11,08:54:40,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
29,2358,廷鑫,103/07/14,08:58:33,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
30,2358,廷鑫,103/07/15,08:56:22,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
31,2358,廷鑫,103/07/16,08:54:45,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
32,2358,廷鑫,103/07/17,08:58:26,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
33,2358,廷鑫,103/07/17,09:43:21,更正公告本公司103年6月合併營收及累計合併營收數
34,2358,廷鑫,103/07/17,16:57:12,補正本公司102年度年報部份資料
35,2358,廷鑫,103/07/18,08:53:16,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
36,2358,廷鑫,103/07/21,08:43:17,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
37,2358,廷鑫,103/07/22,08:37:35,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
