,公司代號,公司名稱,發言日期,發言時間,主旨
0,2488,漢平,108/02/26,14:41:00,本公司將於108年02月27日召開法人說明會
1,2488,漢平,108/02/27,15:21:26,公告本公司董事會決議召開一０八年股東常會事宜
2,2488,漢平,108/02/27,15:21:43,公告本公司董事會決議股利分派
3,2488,漢平,108/05/07,16:17:32,公告本公司設置公司治理主管
4,2488,漢平,108/06/24,15:05:17,本公司108年股東會決議事項
5,2488,漢平,108/06/24,15:05:34,董事會決議除息基準日
6,2488,漢平,108/06/24,15:05:49,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第三款及第四款規定公告背書保證相關事宜。
7,2488,漢平,108/06/28,17:22:01,代大陸子公司漢池電子(深圳)有限公司公告累積取得 富邦華一銀行結構性產品達公司實收資本百分之二十
8,2488,漢平,108/08/29,17:00:16,代大陸子公司漢池電子(深圳)有限公司公告累積處分 富邦華一銀行結構性產品達公司實收資本百分之二十
9,2488,漢平,108/09/25,15:35:11,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
10,2488,漢平,108/09/30,18:02:30,代子公司漢平(BVI)國際股份有限公司公告資金貸與餘額 達公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第一款規定。
11,2488,漢平,108/09/30,18:02:46,代子公司漢平(BVI)國際股份有限公司公告資金貸與餘額 達公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第二款及第三款規定。
