,公司代號,公司名稱,發言日期,發言時間,主旨
0,4141,龍燈-KY,108/01/07,16:35:11,本公司董事會決議辦理現金增資私募普通股
1,4141,龍燈-KY,108/01/07,16:35:45,公告本公司董事會決議召開2019年第一次臨時股東會
2,4141,龍燈-KY,108/01/07,16:52:19,代子公司Rotam Agrochem International Co Ltd 公告背書 保證達「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款之公告標準
3,4141,龍燈-KY,108/01/07,16:52:39,代子公司Rotam CropSciences Limited 公告背書 保證達「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款之公告標準
4,4141,龍燈-KY,108/01/07,16:53:07,公告本公司背書保證達「公開發行公司資金貸與及背書保證處理 準則」第二十五條第一項第四款之公告標準
5,4141,龍燈-KY,108/01/07,16:53:26,代子公司Rotam Limited 公告背書 保證達「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款之公告標準
6,4141,龍燈-KY,108/01/18,14:02:23,代子公司 Rotam LifeSciences Ltd 公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
7,4141,龍燈-KY,108/01/25,13:37:35,代子公司 Crop Solutions Limited 公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及第3款之公告標準
8,4141,龍燈-KY,108/01/31,17:48:26,公告本公司法人董事當然解任
9,4141,龍燈-KY,108/02/01,15:29:12,公告本公司法人董事當然解任之補充公告
10,4141,龍燈-KY,108/02/27,17:04:36,公告本公司108年第一次股東臨時會重要決議事項
11,4141,龍燈-KY,108/03/07,17:04:21,代子公司 Amaethon Environmental Limited 公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款及3款之公告標準
12,4141,龍燈-KY,108/03/11,14:51:30,代子公司江蘇龍燈化學有限公司公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
13,4141,龍燈-KY,108/03/26,16:25:50,公告本公司民國107年第四季法人說明會
14,4141,龍燈-KY,108/03/27,15:16:24,本公司公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及3款之公告標準
15,4141,龍燈-KY,108/03/27,15:38:28,公告本公司董事會決議召開2019年股東常會相關事宜
16,4141,龍燈-KY,108/04/01,16:25:26,公告本公司商務總監退休事宜
17,4141,龍燈-KY,108/04/03,13:37:16,代子公司 Rotam CropSciences Limited 公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第3款之公告標準
18,4141,龍燈-KY,108/04/29,16:47:01,本公司自然人董事辭任公告
19,4141,龍燈-KY,108/05/09,15:05:59,本公司董事會決議不繼續辦理2018年股東常會通過之私募有 價證券案
20,4141,龍燈-KY,108/05/09,15:06:59,本公司董事會決議委任薪酬委員會委員
