,公司代號,公司名稱,發言日期,發言時間,主旨
18,4904,遠傳,107/03/09,18:42:24,代重要子公司全虹企業(股)公司公告法人董事 遠傳電信(股)公司代表人異動
19,4904,遠傳,107/03/09,18:43:15,"公告本公司受美林證券之邀參加台北舉辦之“Taiwan, Technology & Beyond” Conference"
20,4904,遠傳,107/03/27,10:43:10,說明107年3月27日工商時報對本公司之報導
21,4904,遠傳,107/04/10,19:21:53,公告遠傳電信股份有限公司民國一○七年三月份營運成績
22,4904,遠傳,107/04/30,17:14:57,補充說明本公司於107年2月23日公告董事會決議發行 無擔保普通公司債
23,4904,遠傳,107/04/30,17:15:27,本公司召開電話法人說明會說明一Ｏ七年度第一季營運情形
24,4904,遠傳,107/05/04,16:22:40,本公司董事會決議召開一○七年股東常會公告(第二階段公告)
25,4904,遠傳,107/05/04,16:35:55,公告本公司董事會決議解除本公司經理人新增競業禁 止之情形
26,4904,遠傳,107/05/04,16:39:24,本公司代重要子公司新世紀資通股份有限公司公告 董事會決議發放股利公告
27,4904,遠傳,107/05/04,17:07:33,本公司代重要子公司新世紀資通(股)公司公告新增資金貸 與遠傳電信(股)公司金額達新台幣一千萬元以上且達本公 司最近期財務報表淨值百分之二以上
28,4904,遠傳,107/05/04,17:57:09,公告本公司董事會通過與安源通訊股份有限公司之簡易合併案
29,4904,遠傳,107/05/04,18:15:50,本公司代子公司安源通訊股份有限公司公告合併
30,4904,遠傳,107/05/10,17:15:26,公告遠傳電信股份有限公司民國一○七年四月份營運成績
31,4904,遠傳,107/05/23,15:53:44,"公告本公司受花旗之邀參加台北舉辦之 ""Regional Tech Investor Conference 2018"""
32,4904,遠傳,107/05/29,15:57:26,勞動主管機關以本公司因違反勞動基準法規定，共計裁罰 新台幣100萬元
33,4904,遠傳,107/05/31,14:25:59,公告本公司受香港匯豐證券之邀參加其於美國紐約舉辦之HSBC GEMs Investor Forum 2018
34,4904,遠傳,107/06/07,17:50:56,本公司代重要子公司全虹企業股份有限公司公告一０七年 股東常會重要決議事項
35,4904,遠傳,107/06/07,17:54:01,本公司代重要子公司全虹企業股份有限公司公告 現金股利除息基準日
36,4904,遠傳,107/06/11,14:45:30,公告遠傳電信股份有限公司民國一○七年五月份營運成績
37,4904,遠傳,107/06/14,17:38:57,公告本公司一○七年度股東常會重要決議事項
38,4904,遠傳,107/06/14,17:40:37,公告本公司股東常會全面改選
39,4904,遠傳,107/06/14,17:58:22,公告本公司股東會決議解除公司法第二０九條有關董事競業 禁止之限制
40,4904,遠傳,107/06/14,17:59:09,本公司常務董事會一致推舉徐旭東先生續任董事長
41,4904,遠傳,107/06/14,17:59:45,公告本公司審計委員會成員異動
42,4904,遠傳,107/06/14,18:00:31,公告本公司薪資報酬委員會成員異動
43,4904,遠傳,107/06/14,18:01:29,本公司106年度現金股利除息基準日公告
44,4904,遠傳,107/06/22,18:03:58,本公司代重要子公司新世紀資通股份有限公司公告一○七年 股東常會重要決議事項
45,4904,遠傳,107/06/22,18:04:43,本公司代重要子公司新世紀資通股份有限公司公告 現金股利除息基準日
46,4904,遠傳,107/06/22,18:05:17,"公告本公司受瑞銀證券之邀參加台北舉辦之""UBS Taiwan Conference"""
47,4904,遠傳,107/07/10,15:27:28,公告遠傳電信股份有限公司民國一○七年六月份營運成績
48,4904,遠傳,107/07/24,17:57:57,自願性修正本公司106年度股東會年報部份內容
49,4904,遠傳,107/07/30,15:53:58,本公司召開電話法人說明會說明一Ｏ七年度第二季營運情形
50,4904,遠傳,107/08/01,17:53:51,董事會決議發行無擔保普通公司債
51,4904,遠傳,107/08/01,17:54:42,公告本公司薪資報酬委員會成員異動
52,4904,遠傳,107/08/10,16:57:37,公告遠傳電信股份有限公司民國一○七年七月份營運成績
53,4904,遠傳,107/08/30,17:09:41,"公告本公司受瑞士信貸證券之邀參加台北舉辦之 ""Credit Suisse 19th Annual Asian Technology Conference"""
54,4904,遠傳,107/09/10,15:47:02,公告遠傳電信股份有限公司民國一○七年八月份營運成績
55,4904,遠傳,107/09/28,17:43:10,公告本公司將赴日本與機構投資人舉行說明會(Non-Deal Roadshow)
56,4904,遠傳,107/10/11,17:30:06,公告遠傳電信股份有限公司民國一○七年九月份營運成績
57,4904,遠傳,107/10/30,15:14:51,說明本公司107年度第3季營運與財務概況
58,4904,遠傳,107/11/05,10:52:26,說明107年11月04日工商時報對本公司之報導
59,4904,遠傳,107/11/05,18:35:04,公告本公司董事會決議委任風險管理委員會委員
60,4904,遠傳,107/11/05,18:51:32,本公司代重要子公司新世紀資通公告取得博弘雲端科技(股)股權
61,4904,遠傳,107/11/09,17:34:53,公告遠傳電信股份有限公司民國一○七年十月份營運成績
62,4904,遠傳,107/11/09,17:54:13,本公司受摩根史坦利證券之邀參加於新加坡舉辦之Morgan Stanley's Annual Asia Pacific Summit 2018
63,4904,遠傳,107/11/21,17:21:00,本公司公告取得台灣連線金融科技(LINE Financial) 5%股權
64,4904,遠傳,107/11/21,23:42:29,更正11/21「本公司公告取得台灣連線金融科技股份有限公司 (LINE Financial) 5% 股權」
65,4904,遠傳,107/12/10,16:44:02,公告遠傳電信股份有限公司民國一○七年十一月份營運成績
66,4904,遠傳,107/12/18,18:15:36,公告本公司董事會通過總經理人事任命案
