,公司代號,公司名稱,發言日期,發言時間,主旨
0,6288,聯嘉,105/03/31,20:30:20,公告本公司背書保證金額達第二十五條第一項第四款之標準
1,6288,聯嘉,105/03/31,20:30:43,公告本公司背書保證金額達第二十五條第一項第四款之標準
2,6288,聯嘉,105/03/31,21:20:53,董事會決議股利分派
3,6288,聯嘉,105/03/31,21:32:11,公告本公司董事會決議通過民國104年度員工及董事 酬勞及發放方式
4,6288,聯嘉,105/03/31,21:34:00,公告本公司董事會通過更換股務代理機構事宜
5,6288,聯嘉,105/03/31,21:51:31,本公司董事會決議召開105年股東常會相關事宜
6,6288,聯嘉,105/03/31,22:17:18,公告本公司董事會重要決議事項
7,6288,聯嘉,105/06/27,17:54:51,公告本公司105年股東常會重要決議事項
8,6288,聯嘉,105/07/11,18:58:20,公告本公司除息基準日
9,6288,聯嘉,105/07/18,17:18:26,公告修訂本公司104年度年報部分資料
10,6288,聯嘉,105/07/19,19:21:52,公告本公司董事會通過調整轉換股務代理機構之代理日期
11,6288,聯嘉,105/07/29,17:21:22,公告本公司更換股務代理機構經集保公司准予備查
12,6288,聯嘉,105/09/01,17:39:37,公告本公司代理發言人異動
13,6288,聯嘉,105/09/29,19:29:31,公告本公司董事會重要決議事項
14,6288,聯嘉,105/09/29,19:29:52,公告本公司董事會決議召開民國105年第一次股東臨時會 開會相關事宜
15,6288,聯嘉,105/09/29,19:30:29,公告本公司發言人及代理發言人異動
16,6288,聯嘉,105/11/21,22:28:31,公告本公司105年第一次股東臨時會重要決議
17,6288,聯嘉,105/11/21,22:28:52,公告本公司105年第一次股東臨時會全面改選董事 及獨立董事當選名單
18,6288,聯嘉,105/11/21,22:29:35,公告本公司105年第一次股東臨時會決議解除新任 董事及其代表人、獨立董事競業案
19,6288,聯嘉,105/11/21,22:30:19,公告本公司董事會選舉董事長
20,6288,聯嘉,105/11/21,22:30:32,公告本公司法人董事之代表人變動
21,6288,聯嘉,105/11/21,22:30:44,公告本法人董事變動
22,6288,聯嘉,105/11/21,22:30:57,公告本公司審計委員會委員異動
23,6288,聯嘉,105/11/21,22:31:15,公告本公司薪資報酬委員會異動
24,6288,聯嘉,105/12/21,17:40:02,公告本公司董事會決議通過聘任第三屆薪資報酬委員會委員
25,6288,聯嘉,105/12/29,17:56:32,公告本公司董事會決議通過買回庫藏股事宜
26,6288,聯嘉,105/12/29,20:26:34,公司代子公司聯欣豐光電(深圳)有限公司依資金貸與及 背書保證處理準則第二十二條第一項第三款公告
