,公司代號,公司名稱,發言日期,發言時間,主旨
0,9912,偉聯,103/01/21,18:16:21,公告本公司取得不動產事宜
1,9912,偉聯,103/01/21,19:44:47,"公告本公司取得不動產事宜 (補充說明:非關係人交易,故董事會通過日期 及監察人承認日期欄位補正為不適用)"
2,9912,偉聯,103/01/29,14:17:54,經濟部投資審議委員會核准從事大陸地區投資
3,9912,偉聯,103/03/18,17:40:29,公告本公司董事會決議薪酬委員異動
4,9912,偉聯,103/03/18,17:44:31,公告本公司董事會決議103年股東常會召開事宜
5,9912,偉聯,103/03/18,17:54:56,本公司董事會決議盈餘轉增資發行新股
6,9912,偉聯,103/03/18,18:15:20,董事會決議股利分派
7,9912,偉聯,103/05/08,17:04:09,公告本公司董事會決議擬發行限制員工權利新股案
8,9912,偉聯,103/05/08,17:06:15,公告本公司董事會決議103年股東常會(補充公告)
9,9912,偉聯,103/05/08,17:08:08,公告董事會通過撤銷尚未執行之投資案
10,9912,偉聯,103/06/25,10:45:16,本公司股東常會決議事項
11,9912,偉聯,103/06/25,10:48:12,公告股東會解除董事競業禁止之限制
12,9912,偉聯,103/08/08,16:38:08,公告本公司102年度盈餘轉增資案之除權除息基準日
13,9912,偉聯,103/08/08,16:39:00,公告本公司重要營運主管異動
14,9912,偉聯,103/08/08,16:40:25,公告本公司研發主管異動
15,9912,偉聯,103/10/22,14:36:31,代重要子公司AG NEOVO TECHNOLOGY B.V.公告辦理減資事宜
16,9912,偉聯,103/10/31,18:16:23,代重要子公司AG NEOVO TECHNOLOGY B.V.公告辦理增資事宜
17,9912,偉聯,103/11/11,17:57:08,董事會決議對子公司AG NEOVO TECHNOLOGY B.V.現金增資
18,9912,偉聯,103/11/11,18:27:04,代重要子公司AG NEOVO TECHNOLOGY B.V.公告辦理增資事宜
19,9912,偉聯,103/11/17,13:59:37,更正103年11月11日董事會決議對子公司 AG Neovo Technology B.V.現金增資公告
