,公司代號,公司名稱,發言日期,發言時間,主旨
0,2890,永豐金,103/01/08,17:48:57,永豐金控公告其與子公司永豐銀行及永豐金證券102年12月 合併自結損益
1,2890,永豐金,103/01/09,17:37:53,永豐金控代子公司永豐金期貨(亞洲)有限公司 公告股東臨時會重要決議事項
2,2890,永豐金,103/01/09,17:38:05,永豐金控代子公司永豐金證券(亞洲)代理人有限公司 公告股東臨時會重要決議事項
3,2890,永豐金,103/01/20,15:01:02,永豐金控代子公司永豐銀行（中國）有限公司公告新任董事長
4,2890,永豐金,103/01/24,19:18:32,永豐金控公告董事會決議子公司永豐投信法人董事代表 人三分之一以上異動
5,2890,永豐金,103/01/24,19:18:41,永豐金控公告董事會決議子公司永豐金證券法人董事代表人 異動
6,2890,永豐金,103/01/24,19:18:45,永豐金控公告董事會決議子公司永豐金租賃法人董事及監察 人代表人異動
7,2890,永豐金,103/01/24,19:18:49,永豐金控公告董事會決議子公司永豐創投法人董事代表人 三分之一以上異動
8,2890,永豐金,103/01/24,19:18:53,永豐金控公告董事會決議子公司永豐創投法人監察人代表人 異動
9,2890,永豐金,103/01/24,19:18:59,永豐金控公告董事會決議子公司永豐金財產保代法人監察人 代表人異動
10,2890,永豐金,103/01/24,19:19:03,永豐金控公告董事會決議子公司永豐人身保代法人監察人 代表人異動
11,2890,永豐金,103/01/24,19:19:07,永豐金控公告董事會決議子公司永豐人身保代法人董事 代表人三分之一以上異動
12,2890,永豐金,103/01/24,19:19:12,永豐金控公告董事會決議子公司永豐期貨法人董事及監察 人代表人異動
13,2890,永豐金,103/01/24,19:19:16,永豐金控公告董事會決議子公司永豐投顧法人監察人 代表人異動
14,2890,永豐金,103/01/24,19:19:22,永豐金控公告董事會決議子公司永豐金證券(開曼)控股有限 公司法人董事代表人三分之一以上異動
15,2890,永豐金,103/01/24,19:19:26,永豐金控公告董事會決議子公司永豐金證券(亞洲)有限公司 法人董事代表人異動
16,2890,永豐金,103/01/24,19:19:31,永豐金控公告董事會決議子公司永豐金證券(歐洲)有限公司 法人董事代表人三分之一以上異動
17,2890,永豐金,103/01/27,18:24:10,代本公司之子公司永豐期貨公告臨時股東會重要決議事項
18,2890,永豐金,103/01/27,18:24:23,永豐金控代子公司永豐投顧公告研調主管異動案
19,2890,永豐金,103/01/27,18:24:29,永豐金控代子公司永豐創業投資股份有限公司公告 會計主管異動案
20,2890,永豐金,103/01/28,15:29:48,永豐金控代子公司永豐人身保險代理人股份有限公司公告 董事會決議通過內部稽核主管異動案
21,2890,永豐金,103/01/28,15:29:53,永豐金控代子公司永豐金證券(亞洲)有限公司公告董事長異動案
22,2890,永豐金,103/01/28,15:29:58,永豐金控代子公司永豐金證券(歐洲)有限公司公告董事長異動案
23,2890,永豐金,103/02/06,11:47:13,永豐金控公告說明媒體報導事宜
24,2890,永豐金,103/02/07,16:12:19,永豐金控代子公司永豐投信公告董事長異動
25,2890,永豐金,103/02/10,18:10:54,永豐金控公告其與子公司永豐銀行及永豐金證券103年1月 合併自結損益
26,2890,永豐金,103/02/11,14:48:34,永豐金控公告102年第4季法人說明會相關資訊
27,2890,永豐金,103/02/25,16:39:27,永豐金控代子公司永豐金租賃公告董事會決議，擬購入信託受益權 債務商品
28,2890,永豐金,103/02/26,08:27:25,永豐金控公告法人董事及代表人異動
29,2890,永豐金,103/02/26,08:27:34,永豐金控公告法人監察人及代表人異動
30,2890,永豐金,103/02/26,08:27:38,永豐金控代子公司永豐銀行公告法人董事代表人異動
31,2890,永豐金,103/02/26,08:27:43,永豐金控代子公司永豐銀行公告法人監察人代表人異動
32,2890,永豐金,103/02/26,16:02:02,永豐金控代子公司永豐人身保險代理人股份有限公司公告 董事會決議通過一○二年度盈餘分配案
33,2890,永豐金,103/02/26,16:02:10,永豐金控代子公司永豐金財產保險代理人股份有限公司 公告董事會決議一○二年度盈餘分配案
