,公司代號,公司名稱,發言日期,發言時間,主旨
0,3617,碩天,109/01/06,17:26:22,更補正本公司108年度第三季合併財務報告附註資訊
1,3617,碩天,109/01/13,17:17:36,公告本公司發行國內第一次無擔保轉換公司債收足債款
2,3617,碩天,109/03/24,18:51:31,公告本公司董事會決議召開民國109年股東常會
3,3617,碩天,109/03/24,18:53:39,本公司董事會決議擬擇一或搭配方式辦理現金增資私募 普通股或私募國內無擔保轉換公司債
4,3617,碩天,109/03/25,05:54:59,本公司董事會決議108年度股利分派
5,3617,碩天,109/04/28,17:32:50,本公司董事會決議擬向主管機關申請撤銷現金增資發行普通 股案
6,3617,碩天,109/05/05,17:47:30,公告主管機關核准本公司申請撤銷現金增資發行普通股案
7,3617,碩天,109/06/12,18:45:12,公告本公司109年股東常會重要決議事項
8,3617,碩天,109/06/12,18:47:35,公告本公司109年股東常會改選董事名單
9,3617,碩天,109/06/12,18:48:14,公告本公司109年股東常會通過解除董事競業禁止之限制
10,3617,碩天,109/06/12,18:48:47,公告本公司薪酬委員會委員任期屆滿
11,3617,碩天,109/06/12,18:49:26,公告本公司提名委員會委員任期屆滿
12,3617,碩天,109/06/12,18:50:09,公告本公司設置審計委員會
13,3617,碩天,109/06/20,15:54:19,公告本公司董事會推選郭瑾董事續任董事長
14,3617,碩天,109/06/20,15:54:36,公告本公司董事會決議委任第四屆薪酬委員會委員
15,3617,碩天,109/06/20,15:55:12,公告本公司董事會決議委任第二屆提名委員會委員
16,3617,碩天,109/06/22,17:32:22,本公司就美國伊利諾州地方法院一審判決完成上訴必要程序
17,3617,碩天,109/06/29,15:39:26,公告本公司除息基準日相關事宜
18,3617,碩天,109/08/07,14:35:29,公告更正本公司109年6月資金貸與資訊
19,3617,碩天,109/08/12,17:29:39,本公司董事會決議不分配109年上半年度盈餘
