,公司代號,公司名稱,發言日期,發言時間,主旨
0,4943,康控-KY,101/01/12,18:00:19,代孫公司-康而富精密電子(寶應)公告資金貸與達第22條第一項 第三款之規定
1,4943,康控-KY,101/01/16,15:17:02,公告本公司101年第1次股東臨時會重要決議事項
2,4943,康控-KY,101/03/20,19:08:00,公告本公司董事會決議盈餘分配案
3,4943,康控-KY,101/03/20,19:11:59,公告本公司董事會決議資本公積轉增資發行新股
4,4943,康控-KY,101/03/20,19:22:04,公告本公司董事會決議召開101年股東常會
5,4943,康控-KY,101/03/20,19:23:30,公告本公司訴訟及非訟代理人異動
6,4943,康控-KY,101/03/21,18:00:22,修正公告本公司董事會決議召開101年股東常會。(新增 討論事項二)
7,4943,康控-KY,101/04/30,17:07:45,公告本公司代理發言人異動
8,4943,康控-KY,101/05/09,16:49:38,公告本公司代理發言人異動
9,4943,康控-KY,101/06/08,16:44:14,公告本公司股東會重要決議
10,4943,康控-KY,101/06/26,17:30:25,公告修正本公司100年度股東會年報部份資料
11,4943,康控-KY,101/07/25,18:04:30,公告本公司決議撤回上市申請案，待適當時機再為申請
12,4943,康控-KY,101/08/14,18:18:26,本公司董事會增加授權董事長於2012年對子公司康而富精密工業 資金貸與金額
13,4943,康控-KY,101/08/14,18:54:52,公告本公司董事會決議買回庫藏股事宜
14,4943,康控-KY,101/11/05,19:03:21,代子公司昆山康龍電子科技有限公司公告新增背書保證案
15,4943,康控-KY,101/11/14,15:35:35,更正本公司101年上半年度財報資料
16,4943,康控-KY,101/11/16,18:11:45,"公告本公司董事會通過為子公司背書保證,符合公開發行公司資金 貸與及背書保證處理準則第二十五條第一項第四款之規定公告"
17,4943,康控-KY,101/11/16,18:13:15,"公告本公司董事會通過為子公司背書保證,符合公開發行公 司資金貸與及背書保證處理準則第二十五條第一項第一款 之規定公告"
18,4943,康控-KY,101/11/16,18:15:21,公告本公司董事會決議民國102年 第一次臨時股東會召開日期、召集事由
19,4943,康控-KY,101/12/28,17:35:05,公告本公司101年度實施庫藏股期間屆滿
