,公司代號,公司名稱,發言日期,發言時間,主旨
0,3593,力銘,103/01/02,14:18:14,本公司董事會擬提請股東會解除本公司新任董事競業禁止
1,3593,力銘,103/01/02,15:24:30,本公司董事會決議召開103年股東常會
2,3593,力銘,103/01/03,09:31:46,本公司董事會決議召開103年股東常會
3,3593,力銘,103/02/10,14:18:48,增列103年股東常會事由
4,3593,力銘,103/02/10,14:19:15,董事會決議股利分派
5,3593,力銘,103/02/25,18:58:27,澄清本公司董事會決議召開股東常會之說明
6,3593,力銘,103/03/24,17:32:19,澄清本公司股價異常波動說明
7,3593,力銘,103/03/28,10:15:01,本公司103年股東常會重要決議
8,3593,力銘,103/03/28,10:15:31,本公司103年股東會全面改選董事
9,3593,力銘,103/03/28,10:16:50,解除本公司新選任董事競業禁止之限制
10,3593,力銘,103/03/28,10:17:50,本公司董事會一致推舉尤惠法先生擔任董事長
11,3593,力銘,103/03/28,10:18:08,董事會決議組成審計委員會及薪酬委員會
12,3593,力銘,103/03/28,10:35:38,"澄清更正,誤植(推派第五屆董事長案)"
13,3593,力銘,103/03/28,19:37:10,本公司董事會一致推舉尤惠法先生擔任董事長
14,3593,力銘,103/05/26,18:58:11,公告本公司董事會決議通過更換簽證會計師
15,3593,力銘,103/05/26,19:00:20,公告本公司財會主管暨發言人異動
16,3593,力銘,103/05/26,19:01:04,公告本公司總經理異動
17,3593,力銘,103/05/27,08:08:24,公告本公司大陸投資案
18,3593,力銘,103/07/17,17:40:44,公告補正本公司102年度年報部份資料
19,3593,力銘,103/07/22,18:04:15,補充公告說明近一會計年度財務報告銷售總額及進貨總額 達百分之十以上主要買主及供應商停止業務往來
20,3593,力銘,103/07/22,18:05:44,補充說明本公司業績大幅衰退
21,3593,力銘,103/07/24,14:03:34,補充重要子公司主要產品停工說明
22,3593,力銘,103/08/05,08:31:42,公告本公司法人董事暨法人代表人辭任
23,3593,力銘,103/08/07,17:29:05,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
24,3593,力銘,103/08/07,17:31:04,本公司董事會通過授權董事長全權代表處分竹北辦公室案
25,3593,力銘,103/08/07,17:31:57,董事會決議赴大陸投資案 蘇州隆登電子科技有限公司
26,3593,力銘,103/08/26,14:08:39,告本公司法人董事改派代表人
27,3593,力銘,103/08/26,14:18:52,公告本公司處分竹北辦公室不動產案
28,3593,力銘,103/09/04,16:15:02,誤植公告資金貸與之申報資訊
29,3593,力銘,103/09/09,17:27:34,代子公司公告樂陽投資有限公司 資金貸與力銘電子(蘇州)有限公司
30,3593,力銘,103/09/10,14:51:25,更正代子公司公告樂陽投資股份公司 資金貸與力銘電子(蘇州)有限公司依公開發行公司 資金貸與第二十二條第一項第三款規定辦理
31,3593,力銘,103/09/10,14:52:29,更正本公司103年8月7日資金貸與背書保證蘇州力寶 電子有限公司依公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第三款規定辦理
32,3593,力銘,103/10/15,15:52:35,更正資金貸與他人及關係人交易之金額
33,3593,力銘,103/10/15,15:53:11,代子公司(力銘蘇州)公告董事長變動情形
34,3593,力銘,103/10/15,15:53:35,代子公司(蘇州力寶)公告董事長變動情形
35,3593,力銘,103/10/16,10:33:18,更正資金貸與他人及關係人交易金額
36,3593,力銘,103/11/05,08:58:30,代子公司樂陽投資(股)公司間接取得 蘇州隆豋電子科技(股)公司
37,3593,力銘,103/11/07,22:39:16,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
38,3593,力銘,103/11/19,15:52:21,代子公司力銘汶萊有限公司103年9月3日董事會通過 資金貸與力銘科技股份有限公司 依據處理準則第二十二條第一項第三款規定辦理
39,3593,力銘,103/11/19,16:03:43,更正本公司9月資金貸與申報明細資訊說明
40,3593,力銘,103/11/28,13:58:44,本公司新產品發表會
41,3593,力銘,103/12/02,19:44:14,代本公司之子公司公告增加營業項目
42,3593,力銘,103/12/22,19:56:34,代子公司公告力銘電子(蘇州)間接取得蘇州隆豋
43,3593,力銘,103/12/23,17:05:12,代子公司樂陽投資股份有限公司103年12月23日董事會通過 資金貸與蘇州隆登電子科技有限公司 依據處理準則第二十二條第一項第三款規定辦理
44,3593,力銘,103/12/23,17:06:55,代子公司力銘電子(蘇州)有限公司103年12月23日董事會通過 資金貸與蘇州隆登電子科技有限公司 依據處理準則第二十二條第一項第三款規定辦理
45,3593,力銘,103/12/24,17:14:37,(更正公告103.12.23代子公司力銘蘇州貸與蘇州隆登)。 代子公司蘇州力寶 資金貸與 蘇州隆登。
