,公司代號,公司名稱,發言日期,發言時間,主旨
0,2007,燁興,100/01/07,10:34:12,本公司十二月份營業額、背書保證金額及資金貸放金額。
1,2007,燁興,100/01/07,11:14:37,公告本公司財務資訊
2,2007,燁興,100/02/09,11:02:10,本公司一月份營業額、背書保證金額及資金貸放金額。
3,2007,燁興,100/02/10,10:21:43,公告本公司財務資訊
4,2007,燁興,100/03/08,08:29:56,公告本公司財務資訊
5,2007,燁興,100/03/09,08:23:47,本公司二月份營業額、背書保證金額及資金貸放金額。
6,2007,燁興,100/03/14,12:05:35,公告100/03/11日本強震對本公司財務、業務無任何影響。
7,2007,燁興,100/03/28,14:17:44,董事會決議召開100年股東常會
8,2007,燁興,100/04/08,11:17:00,本公司三月份營業額、背書保證金額及資金貸放金額。
9,2007,燁興,100/04/08,11:42:39,公告本公司財務資訊
10,2007,燁興,100/04/25,15:59:07,董事會決議分派股利事宜(含現金股利0.2元及股票股利0.2元)
11,2007,燁興,100/04/25,16:04:43,本公司董事會通過九十九年度財務報告。
12,2007,燁興,100/04/25,16:23:37,公告本公司董事會決議增列100年股東常會召集事由
13,2007,燁興,100/05/06,15:21:05,公告本公司財務資訊
14,2007,燁興,100/05/09,08:24:40,本公司四月份營業額、背書保證金額及資金貸放金額。
15,2007,燁興,100/06/09,08:21:42,本公司五月份營業額、背書保證金額及資金貸放金額。
16,2007,燁興,100/06/21,13:17:30,本公司一○○年股東常會決議事項。
17,2007,燁興,100/07/08,08:17:56,本公司六月份營業額、背書保證金額及資金貸放金額。
18,2007,燁興,100/08/09,08:25:39,本公司七月份營業額、背書保證金額及資金貸放金額。
19,2007,燁興,100/08/12,09:22:09,本公司稽核主管異動
20,2007,燁興,100/08/23,14:48:54,本公司董事會通過稽核主管任用
21,2007,燁興,100/08/23,14:53:10,公告本公司100年董事會決議配股配息基準日
22,2007,燁興,100/08/23,14:54:21,本公司董事會通過一百年上半年度財務報告。
23,2007,燁興,100/09/09,08:23:51,本公司八月份營業額、背書保證金額及資金貸放金額。
24,2007,燁興,100/10/07,08:30:54,本公司九月份營業額、背書保證金額及資金貸放金額。
25,2007,燁興,100/11/09,08:25:59,本公司十月份營業額、背書保證金額及資金貸放金額。
26,2007,燁興,100/12/09,08:21:46,本公司十一月份營業額、背書保證金額及資金貸放金額。
27,2007,燁興,100/12/28,15:34:24,公告本公司董事會決議成立薪資報酬委員會
