,公司代號,公司名稱,發言日期,發言時間,主旨
0,2207,和泰車,107/01/02,17:05:34,代子公司「和運租車股份有限公司」公告更正購置不動產事項說明
1,2207,和泰車,107/01/25,17:35:43,代子公司和潤企業股份有限公司依公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第三款公告資金貸與事項
2,2207,和泰車,107/01/25,17:36:22,代子公司和泰產物保險股份有限公司公告更換財務主管
3,2207,和泰車,107/02/01,18:03:02,代子公司和潤企業(股)公司公告從事衍生性商品交易損失金額 達所訂損失上限
4,2207,和泰車,107/02/01,18:03:52,代子公司和潤企業股份有限公司從事衍生性商品交易未實現損失達 該公司淨值3%事宜
5,2207,和泰車,107/03/20,16:54:24,代子公司和潤企業股份有限公司公告董事會決議106年股利 發放事宜
6,2207,和泰車,107/03/20,17:01:51,代子公司和潤企業股份有限公司公告董事會決議107年股東常會 召開日期等相關訊息
7,2207,和泰車,107/03/20,17:02:35,代子公司和運租車股份有限公司公告董事會決議106年股利 發放事宜
8,2207,和泰車,107/03/20,17:02:57,代子公司和運租車股份有限公司公告董事會決議107年股東常會 召開日期等相關訊息
9,2207,和泰車,107/03/23,19:02:55,代子公司和泰產物保險股份有限公司公告 更換發言人與代理發言人
10,2207,和泰車,107/03/27,17:46:10,公告本公司董事會決議107年股東常會召開日期及召集事由
11,2207,和泰車,107/03/27,17:47:38,董事會決議106年度股利分派
12,2207,和泰車,107/03/27,17:48:44,代子公司和展投資有限公司公告107年股東常會重要決議事項
13,2207,和泰車,107/03/27,17:49:25,代子公司和展投資有限公司公告盈餘轉增資
14,2207,和泰車,107/03/27,17:50:11,代子公司和展投資有限公司公告107年股東常會決議 股利發放相關事項
15,2207,和泰車,107/03/29,17:29:18,代子公司和泰產物保險公告取得 INFRASTRUCTURE INVESTMENTS FUND基礎建設基金
16,2207,和泰車,107/04/09,18:41:03,公告本公司將受邀參加日盛證券所舉辦之法人說明會
17,2207,和泰車,107/04/16,16:18:31,代子公司和展投資有限公司公告107年股東同意事項
18,2207,和泰車,107/04/19,17:38:39,代子公司和通汽車投資有限公司依公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第三款公告資金貸與事項
19,2207,和泰車,107/04/19,17:39:35,代子公司和通汽車投資有限公司公告董事會通過設立子公司
20,2207,和泰車,107/04/26,17:14:48,代子公司和泰產物保險股份有限公司公告董事會決議 參與國內不動產投資案
21,2207,和泰車,107/04/26,17:15:47,代子公司和泰產物保險股份有限公司公告董事會決議 不發放106年度股利
22,2207,和泰車,107/04/26,17:16:37,代子公司和泰產物保險股份有限公司公告董事會決議 107年度股東常會召開日期等相關訊息
23,2207,和泰車,107/05/02,16:55:14,代子公司和潤企業股份有限公司從事衍生性商品交易未實現損失達 該公司淨值3%事宜
24,2207,和泰車,107/05/28,17:47:56,代子公司和潤企業股份有限公司補充公告董事會決議 107年股東常會相關訊息(新增討論事項)
25,2207,和泰車,107/05/28,17:48:26,代子公司和潤企業股份有限公司公告董事會決議通過發行 無擔保普通公司債相關事宜
26,2207,和泰車,107/05/28,17:53:24,代子公司和運租車股份有限公司補充公告董事會決議 107年股東常會相關訊息(新增討論事項)
27,2207,和泰車,107/06/14,17:48:08,代子公司和泰產物保險股份有限公司公告一○七年 股東常會重要決議事項
28,2207,和泰車,107/06/14,17:49:06,代子公司和泰產物保險公告取得 European Opportunistic Property Fund IV
29,2207,和泰車,107/06/21,15:42:18,公告本公司107年股東常會重要決議事項
30,2207,和泰車,107/06/21,15:42:43,公告本公司股東會決議董事競業禁止之限制案
31,2207,和泰車,107/06/21,15:43:17,公告本公司106年度現金股利配發基準日
32,2207,和泰車,107/06/21,18:36:55,公告本公司董事會決議投資日本豐田自動車株式會社 (TOYOTA MOTOR CORPORATION)股票
33,2207,和泰車,107/06/21,18:37:51,公告本公司召開重大訊息說明記者會內容
34,2207,和泰車,107/06/28,17:23:36,代子公司和潤企業股份有限公司公告一○七年股東常會 重要決議事項
35,2207,和泰車,107/06/28,17:24:26,代子公司和潤企業股份有限公司公告一○七年股東常會 改選後董事及監察人相關事宜
36,2207,和泰車,107/06/28,17:25:19,代子公司和潤企業股份有限公司公告股東會 決議解除董事競業禁止之限制案
37,2207,和泰車,107/06/28,17:26:11,代子公司和運租車股份有限公司公告一○七年股東常會 重要決議事項
38,2207,和泰車,107/06/28,17:27:01,代子公司和運租車股份有限公司公告一○七年股東常會 改選後董事及監察人相關事宜
39,2207,和泰車,107/06/28,17:27:57,代子公司和運租車股份有限公司公告股東會決議 解除董事競業禁止之限制案
40,2207,和泰車,107/06/28,17:28:55,代子公司和潤企業股份有限公司公告董事長選任案
41,2207,和泰車,107/06/28,17:29:41,代子公司和潤企業股份有限公司公告一○六年度 現金股利配發基準日
42,2207,和泰車,107/06/28,17:30:28,代子公司和運租車股份有限公司公告董事長選任案
43,2207,和泰車,107/06/28,17:31:42,代子公司和運租車股份有限公司公告一○六年度 現金股利配發基準日
44,2207,和泰車,107/07/04,15:48:40,代子公司和潤企業股份有限公司公告補充原107/05/28公告 107年度發行無擔保普通公司債相關事宜
45,2207,和泰車,107/07/10,14:18:13,公告本公司將受邀參加台新證券所舉辦之法人說明會
46,2207,和泰車,107/07/17,16:35:34,代子公司車美仕股份有限公司公告董事會決議洽購 大台北及桃園地區土地案。
47,2207,和泰車,107/07/19,17:30:32,代子公司和通汽車投資有限公司公告董事會取消設立子公司
48,2207,和泰車,107/08/07,18:11:06,代子公司和潤企業股份有限公司公告設置薪資報酬委員會
49,2207,和泰車,107/08/07,18:12:01,代子公司和潤企業(股)公司公告董事會決議召開 107年第一次股東臨時會
50,2207,和泰車,107/08/07,18:12:55,代子公司和潤企業股份有限公司公告董事會決議 現金增資和運國際租賃有限公司
51,2207,和泰車,107/08/07,18:13:25,代子公司和潤企業股份有限公司公告稽核主管異動
52,2207,和泰車,107/08/07,18:13:45,代子公司和潤企業股份有限公司公告發言人異動
53,2207,和泰車,107/08/07,18:14:17,代子公司和運租車股份有限公司公告董事會通過設立子公司
54,2207,和泰車,107/08/07,18:14:43,代子公司和運租車股份有限公司公告董事會決議 現金增資和運國際租賃有限公司
55,2207,和泰車,107/08/07,18:15:06,代子公司和運租車股份有限公司公告主辦會計異動案
56,2207,和泰車,107/08/07,18:43:25,代子公司和泰產險公告受金管會核處罰鍰新臺幣120萬元整 及4項糾正
57,2207,和泰車,107/08/22,19:04:23,公告本公司取得日本豐田自動車株式會社 (TOYOTA MOTOR CORPORATION)股票
58,2207,和泰車,107/08/23,18:35:30,補充公告本公司取得日本豐田自動車株式會社 (TOYOTA MOTOR CORPORATION)股票
59,2207,和泰車,107/08/27,15:50:27,公告本公司將受邀參加台新證券所舉辦之法人說明會
60,2207,和泰車,107/09/11,17:48:00,補充公告本公司取得日本豐田自動車株式會社 (TOYOTA MOTOR CORPORATION)股票
61,2207,和泰車,107/09/12,17:44:37,補充公告本公司取得日本豐田自動車株式會社 (TOYOTA MOTOR CORPORATION)股票
62,2207,和泰車,107/09/13,17:41:54,補充公告本公司取得日本豐田自動車株式會社 (TOYOTA MOTOR CORPORATION)股票
63,2207,和泰車,107/09/19,18:07:28,補充公告本公司取得日本豐田自動車株式會社 (TOYOTA MOTOR CORPORATION)股票
64,2207,和泰車,107/09/20,17:03:11,補充公告本公司取得日本豐田自動車株式會社 (TOYOTA MOTOR CORPORATION)股票
65,2207,和泰車,107/09/21,17:44:08,補充公告本公司取得日本豐田自動車株式會社 (TOYOTA MOTOR CORPORATION)股票
66,2207,和泰車,107/09/26,15:15:00,代子公司車美仕股份有限公司公告購置不動產
67,2207,和泰車,107/10/09,15:51:31,代子公司和潤企業股份有限公司公告將受邀參加台新證券 所舉辦之興櫃前法人說明會
68,2207,和泰車,107/10/22,15:41:19,代子公司和運租車股份有限公司補充公告原8/7董事會通過 設立子公司
69,2207,和泰車,107/11/16,15:54:08,代子公司和泰產物保險補充公告購置不動產
70,2207,和泰車,107/11/20,11:36:07,澄清工商時報B4版報導
71,2207,和泰車,107/11/22,15:40:33,代子公司和泰服務行銷股份有限公司公告董事會決議洽購 大台北不動產案
