,公司代號,公司名稱,發言日期,發言時間,主旨
0,2451,創見,103/03/17,16:46:33,"本公司受邀參加美銀美林證券舉辦「Taiwan, Technology & Beyond 2014」法人說明會"
1,2451,創見,103/03/19,18:50:16,公告本公司董事會重要決議事項
2,2451,創見,103/03/19,18:51:29,公告本公司董事會決議召開股東常會
3,2451,創見,103/03/19,18:52:15,本公司董事會同意解除經理人競業禁止案
4,2451,創見,103/03/19,19:06:33,董事會決議股利分派
5,2451,創見,103/03/19,19:09:15,本公司將於3月20日召開法人說明會
6,2451,創見,103/05/07,18:59:08,公告本公司董事會重要決議事項
7,2451,創見,103/05/07,18:59:26,董事會決議修改103年股東常會召集事由
8,2451,創見,103/06/12,14:34:19,公告本公司103年股東常會重要決議事項
9,2451,創見,103/06/12,14:34:56,公告本公司103年配息基準日
10,2451,創見,103/06/12,14:35:18,本公司103年股東常會同意解除董事競業禁止案
11,2451,創見,103/07/22,19:17:48,本公司本年度之股東現金股利， 若受麥德姆颱風影響，延至103年7月24日入帳。
12,2451,創見,103/08/07,18:55:25,公告本公司董事會重要決議事項
13,2451,創見,103/10/31,18:43:02,公告本公司大中華區總經理退休
14,2451,創見,103/11/06,18:09:33,公告本公司董事會重要決議事項
15,2451,創見,103/11/17,14:03:50,更正本公司103年10月背書保證餘額誤植
16,2451,創見,103/11/18,15:40:39,更正本公司103年9月關係人交易
