,公司代號,公司名稱,發言日期,發言時間,主旨
0,2505,國揚,109/01/17,16:15:55,係因本公司有價證券於集中交易市場達公布 注意交易資訊標準，故公布相關財務業務等重大 訊息，以利投資人區別瞭解。
1,2505,國揚,109/03/23,16:10:48,代子公司神揚建設(股)公司公告銷售建案之房屋予關係人
2,2505,國揚,109/03/23,16:14:01,董事會決議召開109年股東常會公告
3,2505,國揚,109/04/09,19:32:09,本公司董事會決議以公開標售方式處分大南港案土地
4,2505,國揚,109/04/20,18:11:41,董事會決議股利分派
5,2505,國揚,109/05/07,17:21:50,本公司以公開標售方式與其他土地所有權人 共同出售座落於臺北市南港區玉成段二小段土地
6,2505,國揚,109/06/10,16:34:34,公告本公司109年股東常會通過之重要決議
7,2505,國揚,109/06/10,16:35:00,本公司董事任期屆滿改選
8,2505,國揚,109/06/10,16:35:22,推選本公司董事長事宜
9,2505,國揚,109/06/10,16:35:42,公告本公司第二屆審計委員會委員異動
10,2505,國揚,109/06/10,16:36:03,公告本公司第三屆薪資報酬委員會委員任期屆
11,2505,國揚,109/06/10,16:36:24,本公司股東會決議通過解除新任董事 及其代人競業禁止之限制
12,2505,國揚,109/08/03,15:47:54,公告本公司108年度除息基準日及相關事宜
13,2505,國揚,109/08/03,15:48:35,公告本公司董事會決議109年第2季除息基準日及相關事宜
14,2505,國揚,109/08/03,15:49:12,公告本公司董事會決議109年第2季股利分派
15,2505,國揚,109/08/03,15:50:22,公告本公司第四屆薪資報酬委員會委員
16,2505,國揚,109/08/03,15:51:55,董事會決議召開109年第1次股東臨時會公告
17,2505,國揚,109/08/03,15:52:32,董事會決議現金減資尚未經通股東會通過相關事宜
18,2505,國揚,109/08/03,17:09:23,公告本公司參與子公司神揚建設(股)公司之增資案
19,2505,國揚,109/08/03,17:09:57,新增背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上者。
20,2505,國揚,109/08/03,17:10:19,新增背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上者。
21,2505,國揚,109/08/03,17:10:45,新增背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上者。
22,2505,國揚,109/08/20,15:46:51,更正本公司109年5、6月關係人取得資產申報數
23,2505,國揚,109/09/18,14:23:41,公告本公司109年第一次股東臨時會通過之重要決議
24,2505,國揚,109/09/18,14:24:02,現金減資致債權人公告
25,2505,國揚,109/09/28,14:58:07,公告本公司董事會決議通過取得漢神購物中心股份有限公司 現金增資普通股股權
