,公司代號,公司名稱,發言日期,發言時間,主旨
0,5534,長虹,102/01/07,15:47:33,更正公告本公司擬簽訂台北市北投區三合段土地買賣合約。
1,5534,長虹,102/01/10,12:23:46,公告本公司一０一年截至十二月份自行結算獲利情形
2,5534,長虹,102/01/21,09:53:08,補正公告本公司取得台北市北投區三合段土地估價報告。
3,5534,長虹,102/01/31,17:32:39,本公司簽訂新北市林口區建林段土地買賣合約。
4,5534,長虹,102/02/01,08:12:37,澄清經濟日報有關本公司本年度獲利之報導
5,5534,長虹,102/02/08,11:07:07,補正公告本公司取得新北市林口區建林段土地估價報告。
6,5534,長虹,102/02/20,09:45:14,本公司102年1月營收與去年同期差異說明
7,5534,長虹,102/02/21,17:39:14,代子公司宏林營造廠公告捐贈予「財團法人長虹教育基金會」。
8,5534,長虹,102/03/04,14:07:44,本公司將參加102年3月11日由匯豐證券主辦之投資論壇。
9,5534,長虹,102/03/04,14:08:12,本公司將於102年3月12日至3月13日參加美林證券於台北市遠東國際大飯店舉辦之「台灣投資論壇」。
10,5534,長虹,102/03/06,10:58:25,更正3/11匯豐證券主辦之法人說明會簡報檔。
11,5534,長虹,102/03/06,11:07:17,更正本公司參加由美林證券主辦之「台灣投資論壇」簡報檔。
12,5534,長虹,102/03/06,11:41:10,本公司與關係人簽訂林口區建林段土地合建分屋契約。
13,5534,長虹,102/03/22,18:16:28,公告召開本公司民國一０二年股東常會事宜
14,5534,長虹,102/03/22,18:46:24,本公司董事會通過間接對大陸投資案。
15,5534,長虹,102/03/27,14:30:40,公告南投地震對本公司財務及業務無重大影響。
16,5534,長虹,102/03/29,13:00:11,公告本公司一０一年度自行結算營收及獲利與 會計師查核數差異說明
17,5534,長虹,102/04/08,11:57:37,更新公告召開本公司民國一０二年股東常會事宜
18,5534,長虹,102/04/08,12:23:42,董事會決議股利分派
19,5534,長虹,102/04/08,13:57:04,本公司簽訂新北市林口區國宅段土地買賣合約。
20,5534,長虹,102/04/08,18:04:03,本公司董事會通過直接對大陸投資案。
21,5534,長虹,102/04/12,11:05:10,代公告子公司(宏林營造廠股份有限公司)召開一０二年 股東常會開會事宜。
22,5534,長虹,102/04/12,11:09:32,代子公司宏林營造廠公告董事會決議股利分配案。
23,5534,長虹,102/04/12,14:33:41,代子公司宏林營造廠更正公告董事會決議員工紅利及 董監事酬勞金額。
24,5534,長虹,102/04/18,11:14:30,補正公告本公司取得新北市林口區國宅段土地鑑價資訊。
25,5534,長虹,102/04/22,10:12:41,澄清聯合晚報有關本公司未來三年度獲利之報導
26,5534,長虹,102/05/10,08:48:27,澄清工商時報有關本公司102年度第一季獲利之報導
27,5534,長虹,102/05/14,08:24:11,公告本公司董事會決議通過102年第一季合併財務報表
28,5534,長虹,102/05/14,10:35:19,代子公司(宏林營造廠)公告其一０二年股東常會重要 決議事項。
29,5534,長虹,102/05/14,14:33:19,代子公司(宏林營造廠)公告其董事會決議股利配發基準日
30,5534,長虹,102/05/28,16:13:38,本公司簽訂台北市內湖區舊宗段土地買賣契約。
31,5534,長虹,102/06/11,16:42:31,補正公告本公司取得台北市內湖區舊宗段土地估價報告
32,5534,長虹,102/06/21,11:04:05,公告本公司一０二年股東常會重要決議事項。
33,5534,長虹,102/06/21,11:05:14,股東會通過解除新任董事競業禁止限制。
34,5534,長虹,102/06/21,11:26:54,公告本公司改選董事及監察人名單
35,5534,長虹,102/06/21,11:31:08,公告本公司董事長選舉結果
36,5534,長虹,102/06/21,17:22:13,公告本公司第一屆薪酬委員會委員任期屆滿
37,5534,長虹,102/06/24,10:22:51,澄清工商時報有關本公司未來五年獲利之報導
38,5534,長虹,102/07/11,14:51:23,公告本公司董事會決議除息基準日
39,5534,長虹,102/07/12,12:07:44,更正公告本公司停止受理公司債轉換登記期間
40,5534,長虹,102/07/17,08:33:44,澄清工商時報有關本公司102年上半年度獲利之報導
41,5534,長虹,102/07/22,14:35:36,更正本公司102年股東會議事錄部分文字
42,5534,長虹,102/07/24,10:22:22,本公司調整101年度盈餘分派案現金股利之發放比率
43,5534,長虹,102/07/24,10:24:55,公告調整本公司國內第三次無擔保轉換公司債轉換價格。
44,5534,長虹,102/08/27,10:02:28,本公司102年第二季(4月至6月)關係人交易自結數金額與 會計師核閱數差異說明
45,5534,長虹,102/10/07,08:18:12,本公司與非關係人簽訂新北市新莊區中原段土地合建分屋契約。
46,5534,長虹,102/10/08,09:46:22,澄清經濟日報有關本公司個案毛利率及102年度獲利之報導
47,5534,長虹,102/10/16,14:28:29,本公司與非關係人簽訂台北市內湖區潭美段一小段土地 合建分屋契約。
48,5534,長虹,102/10/18,16:15:14,補正公告本公司取得新北市新莊區中原段土地合建分屋估價報告
49,5534,長虹,102/10/23,08:04:45,本公司簽訂台北市內湖區安康段土地買賣契約。
50,5534,長虹,102/11/01,17:23:07,補正公告本公司取得台北市內湖區潭美段一小段土地 合建分屋估價報告
51,5534,長虹,102/11/05,17:44:57,補正公告本公司取得台北市內湖區安康段土地估價報告
52,5534,長虹,102/11/22,08:11:57,澄清經濟日報有關本公司103年度獲利之報導
53,5534,長虹,102/12/10,09:44:04,本公司102年第三季(7月至9月)關係人交易自結數金額與 會計師核閱數差異說明
54,5534,長虹,102/12/27,18:03:19,公告本公司第二屆薪酬委員會委員委任案
