,公司代號,公司名稱,發言日期,發言時間,主旨
0,2481,強茂,100/01/10,18:48:16,依公開發行公司資金貸與及背書保證處理準則第 二十五條第一項第二款、第三款及第四款規定辦 理公告
1,2481,強茂,100/02/16,15:48:43,代子公司江蘇艾德太陽能科技有限公司公告取得不動產相關資料
2,2481,強茂,100/02/22,13:36:00,澄清100年2月21日聯合晚報有關『強茂子公司艾德斥資 6.46億徐州買地設廠』報導之部分內容。
3,2481,強茂,100/03/14,09:40:20,公告日本強震對本公司財務及業務無重大影響
4,2481,強茂,100/03/18,15:45:38,本公司董事會決議召開股東常會相關事宜
5,2481,強茂,100/04/18,18:20:26,本公司董事會決議發放股利
6,2481,強茂,100/04/18,18:21:36,本公司董事會決議召開股東常會相關事宜 (補充公告股東會議案)
7,2481,強茂,100/04/18,18:22:31,公告本公司聯貸案
8,2481,強茂,100/04/18,18:23:15,公告本公司取得機器設備之相關資料
9,2481,強茂,100/05/16,14:41:04,澄清100年5月14日蘋果日報有關『強茂朋程接單旺 5月營收衝新高』報導之部分內容。
10,2481,強茂,100/05/16,16:53:26,代重要子公司江蘇艾德太陽能科技有限公司公告董事會決議召開股 東常會相關事宜
11,2481,強茂,100/05/16,16:54:22,代重要子公司江蘇艾德太陽能科技有限公司公告董事會決議不 發放股利
12,2481,強茂,100/05/16,16:54:59,代重要子公司江蘇艾德太陽能科技有限公司公告 董事會通過聯貸案。
13,2481,強茂,100/05/16,16:56:02,代重要子公司江蘇艾德太陽能科技有限公司公告一百年 股東常會重要決議事項(100年5月16日上午11時整召開)
14,2481,強茂,100/05/20,14:58:09,"代子公司Aide Energy (Cayman) Holding Co.,Ltd 公告新增資金貸與金額達處理準則第二十二條第一項 第三款標準"
15,2481,強茂,100/05/24,12:20:26,澄清100年5月24日鉅亨網有關『太陽能風暴掃到強茂 早盤跌停 創半年來新低』報導之部分內容。
16,2481,強茂,100/06/08,17:10:45,代子公司Aide Solar Energy (HK) Holding Limited 公告新增資金貸與金額達處理準則第二十二條第一項 第三款標準
17,2481,強茂,100/06/10,17:36:35,公告本公司100年股東常會重要決議事項
18,2481,強茂,100/06/10,17:42:52,公告本公司100年股東常會改選董事及監察人
19,2481,強茂,100/06/10,17:45:00,公告本公司股東常會通過解除新任 董事及其代表人競業禁止之限制
20,2481,強茂,100/06/10,17:46:17,公告本公司董事長續任事宜
21,2481,強茂,100/06/30,14:25:09,澄清100年6月30日工商時報『整流二極體需求帶動，強茂Q3營 收新高在望』等有關報導之部分內容。
22,2481,強茂,100/06/30,15:47:21,澄清100年6月30日鉅亨網有關『強茂集團獲中國「十二五」 村村亮首批逾5億人民幣訂單』報導之部分內容。
23,2481,強茂,100/07/08,13:34:19,公告本公司董事會決議現金股利除息基準日等相關事宜 及公司債停止轉換期間。
24,2481,強茂,100/07/08,14:36:24,公告本公司取得PAN-JIT ASIA INTERNATIONAL INC.增資股權事宜
25,2481,強茂,100/07/25,17:50:41,公告本公司調整配息率
26,2481,強茂,100/07/25,17:51:06,公告本公司國內第五次無擔保可轉換公司債轉換價格 及員工認股權憑證認股價格調整。
27,2481,強茂,100/08/12,16:02:30,"代子公司Aide Energy (Cayman) Holding Co.,Ltd 公告新增資金貸與金額達處理準則第二十二條第一項 第三款標準"
28,2481,強茂,100/08/29,16:06:43,公告本公司董事會決議註銷庫藏股辦理減資事宜
29,2481,強茂,100/08/29,16:49:08,公告本公司董事會決議買回庫藏股事宜
30,2481,強茂,100/09/19,17:23:12,公告本公司註銷庫藏股辦理資本變更登記完成事宜
31,2481,強茂,100/10/11,15:03:52,公告本公司董事會決議註銷庫藏股辦理減資事宜
32,2481,強茂,100/10/11,15:18:42,代子公司PAN-JIT ASIA INTERNATIONAL INC. 公告新增資金貸與金額達處理準則第二十二條第一項 第三款標準
33,2481,強茂,100/10/18,15:29:28,代子公司江蘇艾德太陽能科技有限公司公告 新增資金貸與金額達處理準則第二十二條第 一項第三款標準
34,2481,強茂,100/10/21,14:43:56,代重要子公司艾德光能(開曼)控股股份有限公司公告獨立董事辭任
35,2481,強茂,100/10/28,17:56:09,公告本公司第九次買回庫藏股期間屆滿及執行狀況
36,2481,強茂,100/10/31,15:44:52,公告本公司註銷庫藏股辦理資本變更登記完成事宜
37,2481,強茂,100/11/30,14:59:29,公告本公司董事會決議買回庫藏股事宜
38,2481,強茂,100/11/30,16:22:59,公告本公司董事會決議成立薪酬委員會 及委任薪酬委員
39,2481,強茂,100/11/30,16:25:17,"代重要子公司PAN-JIT ASIA INTERNATIONAL INC.及其子 公司AIDE ENERGY (CAYMAN) HOLDING CO., LTD.公告董事會 通過聯貸案。"
40,2481,強茂,100/11/30,17:25:50,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定辦理公告
41,2481,強茂,100/11/30,17:26:06,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二款、第三款、第四款規定辦理公告
42,2481,強茂,100/11/30,17:56:33,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二款、第三款規定辦理公告
